latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.213,-131.164,3995294f,780D8F,297,30000,472,,B77L,B-2094,1742704065,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.984,-113.957,3994df0e,7805AA,292,34000,479,,B77L,B-2075,1742704067,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.238,-56.045,399530ec,484445,85,39000,512,,A332,PH-AOF,1742704069,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.053,-54.77,399541d5,3C6568,90,38000,513,,A333,D-AIKH,1742704070,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.012,66.922,399567bf,151D4D,18,35000,390,,B735,RA-73037,1742704070,VKO,BVJ,UT9121,UT,0,-64,UTA9121,UTA
69.257,82.815,3995ae31,151E88,261,36000,413,,B752,RA-73352,1742704071,NSK,,4B9622,4B,0,0,TUP9622,TUP
68.442,90.16,3994a922,780A89,148,35000,458,,B77W,B-KQU,1742704071,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.713,157.71,3994ce68,789216,231,35996,488,,A35K,B-LXD,1742704070,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.542,-175.568,39952fce,86DCC4,41,37000,520,,B788,JA841J,1742704072,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.617,-173.436,39952b90,868012,42,33000,510,,B77W,JA736J,1742704070,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.89,-162.595,3995b351,A499E1,275,0,0,,PC12,N396JF,1742704073,OTZ,FAI,,,1,0,N396JF,
63.245,-161.934,3995024c,89631D,249,38000,480,,B77L,A6-EFM,1742704073,RFD,HKG,EK9237,EK,0,0,UAE9237,UAE
66.888,-161.699,3995815b,A99269,267,2625,184,,C208,N716AT,1742704073,,,,,0,-128,N716AT,
64.413,-154.431,3994f09c,780CB8,259,34000,492,,B748,B-2487,1742704073,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.551,-152.684,3994e5cf,899123,269,34000,481,,B77L,B-16782,1742704073,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.706,-151.523,39952eaf,780C5C,304,36000,490,,B77L,B-2092,1742704073,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
61.28,-149.957,39956882,A98C06,173,2500,102,,C150,N714MK,1742704073,MRI,TKA,,,0,0,N714MK,
61.55,-149.567,39959525,A120D6,271,700,60,,C172,N172CJ,1742704043,MRI,WWA,,,0,0,N172CJ,
61.642,-150.445,39959ad7,A6C311,177,11300,296,,B738,N535AS,1742704074,OTZ,ANC,AS101,AS,0,-1216,ASA101,ASA
61.439,-150.026,39957df5,A3F2D5,234,3600,99,,C172,N35339,1742704073,MRI,,,,0,0,N35339,
64.811,-147.853,3995ad20,A36DEC,216,0,12,,C208,N32WA,1742704064,FAI,FAI,,,1,0,N32WA,WRF
65.732,-143.313,39950bfa,ABC201,266,32000,485,,B748,N857GT,1742704075,CVG,ICN,D0977,D0,0,0,PAC977,DHK
62.229,-114.403,3995794b,C050A0,354,5400,230,,DH8D,C-GENV,1742704075,YYC,YZF,WS3359,WS,0,-1024,WEN3359,WJA
67.679,-99.944,3995b030,C03300,236,22000,286,,AT45,C-FTID,1742704069,,,5T675,5T,0,0,AKT675,AKT
63.261,-96.322,39956b2a,3C7A50,54,39000,478,,A339,D-ANRP,1742704074,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.488,-87.334,3995617a,C01734,68,33000,491,,B77W,C-FIUL,1742704072,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.14,-71.992,39951151,3C4B24,64,33000,524,,B748,D-ABYD,1742704075,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.886,-71.768,39954441,06A1BF,80,31000,497,,B77W,A7-BEI,1742704072,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.65,-68.057,39955037,C01049,80,36996,505,,B789,C-FGEI,1742704074,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.506,-65.797,39953c6b,89644E,75,33000,524,,B77W,A6-EPY,1742704074,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.177,-64.953,399516fa,06A122,68,33000,528,,A35K,A7-ANF,1742704074,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.959,-63.486,39955c1e,4841AD,79,35000,512,,B772,PH-BQN,1742704074,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.548,-57.783,3995596d,06A1BC,52,29000,560,,B77W,A7-BEF,1742704074,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
