latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.638,-126.509,3ac055f8,86EEC2,70,36996,499,,B789,JA892A,1749684692,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.842,-106.132,3ac03867,86D572,78,40975,487,,B788,JA820A,1749684696,HND,ARN,NH221,NH,0,-64,ANA221,ANA
80.876,-104.851,3ac03b08,86DD4C,78,38975,492,,B788,JA845J,1749684696,HND,LHR,JL41,JL,0,-64,JAL41,JAL
79.995,-85.83,3ac1167a,C002D4,284,0,19,,DHC6,C-FBBV,1749684696,YEU,YEU,,,1,0,CFBBV,KBA
77.725,-38.3,3abfd3a5,86E79A,128,38804,479,,B789,JA872A,1749684694,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.707,20.176,3abfa896,461F50,175,37000,502,,A359,OH-LWI,1749684696,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.831,20.532,3abfc168,461F57,175,39000,487,,A359,OH-LWP,1749684700,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.028,20.893,3abfd771,461F54,175,37000,486,,A359,OH-LWM,1749684699,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.242,21.458,3abfd3c0,461F4F,172,41000,484,,A359,OH-LWH,1749684700,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.088,-156.907,3ac1af99,AA4A81,18,1650,169,,C208,N762RV,1749684704,BRW,AIN,,,0,0,N762RV,WRF
71.263,-156.857,3ac1d8d5,AD0AE4,209,575,115,,C208,N94AW,1749684704,BRW,,,,0,832,N94AW,WRF
70.371,-155.764,3ac1980f,A73220,341,17400,357,,B738,N563AS,1749684705,ANC,BRW,AS51,AS,0,-2048,ASA51,ASA
70.489,-148.695,3ac197e9,AB2147,306,0,13,,B212,N816SS,1749684690,SCC,,,,1,-256,N816SS,
69.768,-147.009,3ac1be24,,149,700,107,,EC30,,1749684705,,,,,0,128,EC30,
69.675,-146.897,3ac18cdf,,288,550,33,,B505,,1749684697,,,,,0,-448,B505,
69.115,-144.633,3ac156e4,A72841,19,11775,195,,DC3,N560PT,1749684705,ANC,BTI,DAZ10,DA,0,-256,DAZ10,
73.744,-65.169,3ac11f55,78926B,10,37000,504,,A35K,B-LXR,1749684706,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.245,-41.317,3ac1089f,780A18,21,31000,516,,B77W,B-KPW,1749684706,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.988,-16.853,3abf938d,87304A,136,38996,486,,B789,JA928A,1749684708,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.451,-15.058,3ac0cd48,847517,92,34804,494,,B748,JA17KZ,1749684708,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.841,24.458,3abf8cad,461F4C,175,39000,490,,A359,OH-LWE,1749684709,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.51,109.779,3ac124e6,151FD5,89,35000,479,,A333,RA-73685,1749684710,SVO,PKC,SU5872,SU,0,0,AFL5872,RSY
72.614,112.964,3ac12481,151E42,87,37000,521,,B773,RA-73282,1749684710,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
