latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.044,-32.088,3b718bfb,06A124,267,35988,487,,A35K,A7-ANH,1753623507,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
88.709,-2.438,3b718eed,06A11E,298,36000,498,,A35K,A7-ANB,1753623507,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
88.311,10.286,3b71972b,06A2C5,304,31000,512,,B77W,A7-BEV,1753623507,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.255,56.605,3b71a39e,89645A,343,38000,497,,A388,A6-EUE,1753623507,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.907,-121.979,3b71e7b7,86CF16,253,35996,477,,B788,JA806A,1753623507,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.425,-95.028,3b71756b,406D7B,68,39000,481,,B789,G-ZBKE,1753623513,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.08,-79.171,3b71e115,C08509,250,38000,500,,B789,C-GYJW,1753623513,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.379,-75.521,3b71f03c,485788,252,36000,510,,B789,PH-BHP,1753623511,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
75.997,-58.041,3b71f7d7,3C6708,281,38000,493,,A359,D-AIXH,1753623513,FRA,SEA,LH490,LH,0,0,DLH490,DLH
80.196,-44.955,3b71fa46,3C4B2A,284,32000,481,,B748,D-ABYJ,1753623513,FRA,LAX,LH456,LH,0,0,DLH456,DLH
77.304,-43.578,3b720162,3C4B26,289,33000,494,,B748,D-ABYF,1753623513,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.897,-22.275,3b715d53,484368,146,37000,489,,B772,PH-BQA,1753623513,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.702,6.879,3b721b26,478764,126,10000,228,,D228,LN-LTS,1753623513,LYR,,,,0,0,,LTR
77.123,14.458,3b72a528,4892C9,169,30200,441,,B38M,SP-EXK,1753623513,LYR,HEL,,,0,1216,ENT56EY,ENT
82.787,60.082,3b71a7b0,896473,346,36000,496,,A388,A6-EUI,1753623513,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.584,63.456,3b71ab19,896451,349,34000,440,,B77W,A6-EQB,1753623513,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.175,68.628,3b719eab,78922F,129,37000,525,,A35K,B-LXI,1753623513,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.959,-163.797,3b71989e,75855B,254,36000,487,,A359,RP-C3508,1753623518,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.349,-140.606,3b727559,A5C99E,38,31025,505,,B744,N472MC,1753623518,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
68.98,-90.128,3b71e35a,C01049,246,37975,488,,B789,C-FGEI,1753623513,DUB,YVR,AC919,AC,0,0,ACA919,ACA
74.497,-90.017,3b71e3a5,485B43,237,35996,505,,B78X,PH-BKC,1753623498,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.362,-87.83,3b71c5ae,AAAC4A,245,36000,471,,B772,N787UA,1753623513,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.344,-75.626,3b71e692,A4B470,253,37000,476,,A339,N402DX,1753623520,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.394,-67.407,3b71dac8,4408FB,248,36000,480,,B772,OE-LPF,1753623520,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.063,-65.145,3b71efb9,39CF10,267,38000,475,,A359,F-HTYQ,1753623517,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.065,-64.028,3b71f11d,39CF05,270,40000,494,,A359,F-HTYF,1753623520,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.058,-63.171,3b71f387,408092,271,37000,90,,B78X,G-ZBLH,1753623520,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.959,-61.912,3b71eaee,A4F5F0,261,36000,469,,A339,N419DX,1753623518,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.988,-61.674,3b71e8be,394A01,267,34000,459,,B77W,F-GSQB,1753623519,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
