latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.348,19.273,3aa4c16b,461F55,175,39004,503,,A359,OH-LWN,1749079678,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.488,-126.017,3aa52ff2,86DD4C,59,39004,476,,B788,JA845J,1749079683,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.015,-120.348,3aa53408,86CF16,67,38996,479,,B788,JA806A,1749079685,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.743,-71.701,3aa6070b,845F9F,99,33000,488,,B748,JA11KZ,1749079686,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.494,20.185,3aa4e088,461F49,175,37000,485,,A359,OH-LWB,1749079689,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.475,21.296,3aa4c841,461F59,172,39000,492,,A359,OH-LWR,1749079688,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.176,21.501,3aa4b832,461F56,172,35000,491,,A359,OH-LWO,1749079689,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.737,22.843,3aa4b8f7,461F4B,174,41000,489,,A359,OH-LWD,1749079689,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.98,-160.87,3aa68cdb,A0AFCA,225,7975,176,,C208,N143WA,1749079694,BRW,,,,0,0,N143WA,WRF
72.754,-156.371,3aa5f78b,8004DF,287,32000,486,,B77W,VT-ALQ,1749079695,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.267,-154.236,3aa57fc5,71C041,241,32000,499,,B77W,HL8041,1749079695,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.257,-149.123,3aa66b84,A36F96,233,475,107,,AS50,N320PA,1749079696,UUK,,,,0,384,N320PA,
70.101,-148.885,3aa67289,A6AA6E,359,4300,202,,B738,N529AS,1749079695,ANC,SCC,AS9665,AS,0,-1344,ASA9665,ASA
70.596,-147.012,3aa59215,71BE28,240,36000,496,,A388,HL7628,1749079696,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.056,-146.475,3aa68e3f,AE5A1A,93,425,116,,H47,16-08224,1749079695,SCC,,,,0,64,URSA19,
70.039,-144.727,3aa68ea5,AD0AE4,66,5075,155,,C208,N94AW,1749079695,SCC,,,,0,-192,N94AW,WRF
71.339,-142.407,3aa59672,8695C6,242,34000,489,,B77W,JA798A,1749079695,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.373,-141.942,3aa596fe,71C042,247,32000,476,,B77W,HL8042,1749079695,IAD,ICN,KE94,KE,0,0,KAL094,KAL
72.333,-132.414,3aa66040,A5C99E,46,31000,505,,B744,N472MC,1749079692,ANC,EMA,5Y8653,5Y,0,0,GTI8653,GTI
