latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.522,-122.826,39ea5e32,89655A,186,36000,463,,A388,A6-EVN,1744818207,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.489,-121.724,39ea56f8,8964A1,190,32000,463,,B77W,A6-EQI,1744818207,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.77,-127.454,39ea440d,8964E3,177,36000,470,,A388,A6-EVL,1744818219,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.616,-101.335,39ea3c27,06A2B5,211,36000,485,,B77W,A7-BEQ,1744818217,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.771,-88.716,39ebde89,C01A9A,196,10500,144,,DHC6,C-FKBX,1744818208,YEU,,,,0,0,CFKBX,KBA
75.67,-78.07,39eafb90,4843F2,255,36000,486,,B772,PH-BQO,1744818220,AMS,LAX,KL603,KL,0,0,KLM603,KLM
76.974,-28.71,39eb3d99,478D42,298,38000,320,,A333,LN-RKR,1744818221,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.257,-108.789,39ea3001,06A129,204,36004,497,,A35K,A7-ANM,1744818227,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.742,-108.627,39ea3152,06A12F,211,38000,497,,A35K,A7-ANS,1744818229,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.326,-103.919,39eab587,3C64EC,227,38000,468,,A343,D-AIGL,1744818230,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.123,-79.354,39eaf677,485E2D,239,37992,481,,B78X,PH-BKG,1744818229,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.175,-86.221,39ead979,3C458F,239,34000,478,,B77L,D-AALO,1744818227,FRA,LAX,3S474,3S,0,0,BOX474,DHK
70.454,-75.103,39eaf26f,407993,249,34000,465,,B77W,G-STBN,1744818227,LHR,SAN,BA265,BA,0,0,BAW265,BAW
74.015,-59.519,39eaf9ba,3C65AD,270,36000,469,,A388,D-AIMM,1744818231,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.876,-57.372,39eb0535,407992,279,36000,471,,B77W,G-STBM,1744818229,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
73.122,-57.089,39eb0028,3C6716,263,39000,471,,A359,D-AIXV,1744818230,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.071,-53.236,39eb13bc,C079CE,271,37000,461,,B789,C-GUDH,1744818230,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.862,-48.145,39eb1649,AA9321,283,38000,464,,B772,N78017,1744818230,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.318,-43.417,39eb1ee7,4D0103,286,35804,470,,B748,LX-VCA,1744818227,LUX,LAX,CV4,CV,0,0,CLX4,CLX
74.125,-41.279,39eb11f3,4B1920,288,34000,463,,B77W,HB-JNK,1744818229,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.019,-40.216,39eb1930,A2B501,283,32000,453,,B77W,N2737U,1744818227,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.985,-39.885,39eb2e27,A0A54D,290,37000,475,,B78X,N14019,1744818229,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.963,-39.761,39eac004,394A0A,295,34000,466,,B77W,F-GSQK,1744818227,CDG,LAX,AF24,AF,0,0,AFR024,AFR
74.935,-39.158,39eb1313,4B191E,287,34000,470,,B77W,HB-JNI,1744818227,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.822,-37.611,39eb3dc1,4ACA65,285,37996,482,,A359,SE-RSE,1744818227,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.733,-37.037,39eb2701,3C4AD5,293,33000,473,,B744,D-ABVU,1744818216,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.579,-27.456,39eb45f2,3C6562,295,34000,466,,A333,D-AIKB,1744818231,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
