latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.176,109.946,39424815,789231,56,37000,474,,A35K,B-LXK,1740518594,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.165,-114.426,39422c2c,461F4F,29,37004,452,,A359,OH-LWH,1740518598,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.193,-90.043,3942fd95,846DEF,90,33004,426,,B748,JA15KZ,1740518600,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.779,-158.463,394386a7,AA4A81,237,5925,169,,C208,N762RV,1740518611,BRW,AIN,8V675,8V,0,0,N762RV,WRF
71.286,-156.793,39439385,AA46CA,180,0,0,,C208,N761RV,1740518609,BRW,,,,1,0,N761RV,WRF
71.285,-156.822,3942e2e2,AB4B8D,90,175,94,,PC24,N827HB,1740518611,AIN,BRW,,,0,-640,N827HB,
73.727,-153.643,39426d13,86DA38,38,37000,490,,B789,JA839A,1740518611,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.73,-148.983,39424cc3,394A06,36,33000,470,,B77W,F-GSQG,1740518607,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.316,-148.524,39425d53,86EAEA,43,35000,481,,B789,JA880A,1740518610,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.601,-147.051,3943327e,A361B6,184,20075,183,,PC12,N317KC,1740518611,FAI,,,,0,1536,N317KC,
70.121,-143.957,394379c0,AB4A09,94,2375,154,,C208,N8264,1740518611,SCC,,,,0,-448,N8264,WRF
69.035,-126.296,3942b06d,780C5D,302,32000,446,,B77L,B-2093,1740518610,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.778,-96.376,3942801d,3C6713,224,40008,501,,A359,D-AIXS,1740518610,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.845,-97.543,3942ec28,4CC57B,231,34000,460,,B38M,TF-ICT,1740518612,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.271,-94.53,39420bfe,4BB144,242,33996,488,,B77W,TC-LJD,1740518612,IST,YVR,TK75,TK,0,0,THY75D,THY
72.183,-100.769,3942c9cc,A92D6D,295,33928,476,,B772,N69020,1740518610,EWR,NRT,UA79,UA,0,0,UAL79,UAL
