latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.533,-144.756,383fb505,48AE20,61,35004,493,,B789,SP-LSA,1733520167,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.445,-143.337,383fa685,3965A2,42,33000,474,,B77W,F-GZNC,1733520169,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.019,-140.876,383fb36c,86E800,55,36975,489,,B789,JA875A,1733520169,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.554,-139.169,383fb300,461F4E,45,39000,489,,A359,OH-LWG,1733520169,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.057,-65.22,3840213f,847183,90,31000,463,,B748,JA16KZ,1733520170,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.565,57.683,383fb181,789216,96,35000,526,,A35K,B-LXD,1733520176,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.725,-159.656,3841130b,A4CBF9,52,8100,144,,B350,N408SR,1733520178,AIN,BRW,,,0,1664,N408SR,
71.207,-157.01,3840f9d2,A53C82,33,1500,138,,C208,N4365U,1733520178,AIN,,,,0,-192,N4365U,WRF
75.068,-151.953,383fccab,86E844,33,36975,488,,B789,JA877A,1733520179,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.208,-149.922,38410de9,A57B33,95,1600,140,,C208,N452T,1733520170,NUI,,,,0,0,N452T,WRF
70.117,-146.967,384112e2,A5259C,89,700,120,,PA31,N4301C,1733520167,,,,,0,0,N4301C,
70.324,-107.286,38407863,8004DE,37,31000,459,,B77W,VT-ALP,1733520180,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.583,-85.177,3840539f,4CC2A3,241,35000,425,,B752,TF-FIN,1733520181,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.344,-76.384,383fe1be,3C6713,237,39996,476,,A359,D-AIXS,1733520179,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.99,-66.438,38408976,4CC52C,272,34000,431,,B38M,TF-ICN,1733520179,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.058,-57.142,38403575,406B20,267,38000,455,,A388,G-XLEG,1733520181,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.197,-51.211,3840d9c8,459E47,229,4000,174,,DH8B,OY-GRG,1733520181,JUV,JAV,GL207,GL,0,-1216,GRL207,GRL
70.28,-50.166,38401f9b,3C4585,269,36000,433,,B77L,D-AALE,1733520181,FRA,LAX,3S472,3S,0,0,BOX472,BOX
70.235,-45.969,384044b6,4D0110,273,32000,448,,B744,LX-RCV,1733520182,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
69.416,-42.756,383f3afd,8004DA,236,36000,444,,B77L,VT-ALF,1733520184,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.909,19.896,3840ff5b,479D6C,237,11175,260,,DH8A,LN-FVB,1733520184,HFT,TOS,WF939,WF,0,-1152,WIF939,WIF
69.885,20.637,384106aa,4780BA,264,15950,254,,DH8C,LN-WFS,1733520184,ALF,TOS,WF929,WF,0,64,WIF1HP,WIF
70.148,27.548,38410161,47808E,87,19050,294,,DH8A,LN-WIF,1733520185,ALF,VDS,WF948,WF,0,-1536,WIF948,WIF
70.859,25.042,38410bd1,478092,67,10000,253,,DH8A,LN-WIJ,1733520184,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
74.37,109.262,38402c45,151D91,60,34975,448,,B738,RA-73105,1733520184,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.432,-166.892,3840caed,A11D1F,65,19125,270,,B190,N171CJ,1733520136,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.728,-166.103,3840ab09,AE075C,30,2150,152,,BE20,84-0147,1733520190,EDF,,,,0,-320,NORTH47,RCH
64.771,-165.828,3840ea0c,AA2548,162,5900,154,,C208,N753BA,1733520190,OME,KTS,8E870,8E,0,0,BRG3870,
64.488,-165.71,3840da84,A4CE2A,251,4150,148,,C408,N409BA,1733520190,OME,SVA,8E1185,8E,0,1408,BRG1185,BRG
64.495,-165.548,3841097d,A8304F,220,4025,181,,B737,N627AS,1733520190,OME,ANC,AS7011,AS,0,3264,ASA7011,ASA
