latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.639,-103.159,3a80578b,8964E3,14,35000,491,,A388,A6-EVL,1748241626,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
89.059,-23.602,3a803c30,896480,102,35000,487,,A388,A6-EUV,1748241628,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.727,-35.604,3a806277,461F07,109,41000,482,,A333,OH-LTN,1748241637,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.396,-164.001,3a805c23,3C6707,17,37000,485,,A359,D-AIXG,1748241648,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.42,-161.008,3a805e5c,86EEA0,29,34975,486,,B789,JA891A,1748241648,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.856,-158.026,3a805b5b,86E844,43,36975,489,,B789,JA877A,1748241648,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.431,-152.33,3a804245,3965B4,33,33000,481,,B77W,F-GZNU,1748241647,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.015,-119.752,3a806d1e,781E8A,285,30000,446,,B77L,B-222N,1748241647,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.945,-94.12,3a807835,461F4F,43,41004,512,,A359,OH-LWH,1748241649,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.892,-75.021,3a8070a0,478D42,67,37000,493,,A333,LN-RKR,1748241647,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.998,-63.266,3a807d12,4BB19A,91,37008,510,,B789,TC-LLZ,1748241649,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.085,-58.082,3a807f5d,3C7A41,82,40000,496,,A339,D-ANRA,1748241650,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
73.204,-51.655,3a807b51,3C670E,88,40000,509,,A359,D-AIXN,1748241650,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.149,-43.084,3a807b64,3C66C3,90,41004,510,,A359,D-AIVC,1748241649,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.625,-35.337,3a803bad,A1A2A2,106,35000,487,,B772,N204UA,1748241649,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.678,-32.891,3a803663,3C7A45,122,39000,481,,A339,D-ANRE,1748241649,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
68.993,-29.579,3a806352,3C7A47,124,40000,467,,A339,D-ANRG,1748241651,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.31,16.124,3a81018e,4780BA,70,0,0,,DH8C,LN-WFS,1748241600,EVE,ANX,WF862,WF,1,0,WIF862,WIF
