latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.009,-21.008,3ab25631,8964B1,98,35004,486,,A388,A6-EVC,1749367496,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.622,-129.356,3ab24a96,3965B4,35,33000,482,,B77W,F-GZNU,1749367503,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.111,-87.238,3ab23056,867FAC,92,35000,479,,B77W,JA733J,1749367504,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.457,-26.257,3ab27a13,461F07,106,39000,478,,A333,OH-LTN,1749367504,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.031,5.399,3ab25eb9,7608F9,278,36000,490,,B77L,AP-BGY,1749367505,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.441,-167.865,3ab27236,780DA9,265,34000,486,,B77L,B-2027,1749367499,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.363,-163.312,3ab27f93,840DF8,24,37000,480,,A35K,JA03WJ,1749367509,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.406,-162.622,3ab27957,8695A4,27,33000,458,,B77W,JA797A,1749367509,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.534,-156.285,3ab26fb8,84118C,31,35000,492,,A35K,JA04WJ,1749367509,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.932,-153.053,3ab26df1,86E778,38,37725,492,,B789,JA871A,1749367509,HND,FRA,NH223,NH,0,960,ANA223,ANA
75.329,-148.469,3ab26842,86E7BC,43,39000,495,,B789,JA873A,1749367510,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.557,-129.781,3ab255f4,4078DD,50,37004,512,,A35K,G-XWBF,1749367510,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.813,-126.49,3ab2c09c,AE13D1,52,41000,497,,GLF5,04-01778,1749367507,EDF,LBA,,,0,0,PAT78,PAT
69.9,-63.703,3ab2a5bf,C0173F,82,35000,510,,B77W,C-FIUW,1749367512,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.53,-45.793,3ab29158,4BB14B,102,33000,523,,B77W,TC-LJK,1749367510,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.381,-44.189,3ab272d3,4BB196,104,36975,516,,B789,TC-LLV,1749367512,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.122,-36.736,3ab29baf,7807BB,27,33000,470,,B77L,B-2080,1749367512,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.889,-34.226,3ab22469,8963E9,248,38004,495,,A388,A6-EOL,1749367512,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.91,-27.268,3ab29512,3C7A50,128,39000,490,,A339,D-ANRP,1749367512,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.988,-20.003,3ab23d19,896472,259,38000,495,,A388,A6-EUH,1749367511,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
74.079,-18.13,3ab2414b,896454,262,34000,490,,B77W,A6-EQE,1749367513,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.204,-5.463,3ab24751,89649D,274,36000,499,,A388,A6-API,1749367513,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.706,4.024,3ab254d1,896190,285,35996,498,,A388,A6-EEQ,1749367510,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
