latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.114,-87.828,3b4d867c,868012,92,35000,503,,B77W,JA736J,1752823891,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.067,-37.447,3b4dc5f3,89655B,82,35000,525,,A388,A6-EVO,1752823902,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.69,-29.297,3b4df486,461F0D,102,41000,498,,A333,OH-LTT,1752823900,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.474,-3.244,3b4da723,8964B6,124,35000,524,,A388,A6-EVH,1752823902,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.88,13.436,3b4e6373,4AC9F8,1,30875,359,,A20N,SE-ROX,1752823905,OSL,LYR,SK4490,SK,0,-2112,SAS4490,SAS
76.791,17.563,3b4e9fd3,,162,27000,374,,TBM9,,1752823906,,,,,0,0,TBM9,
70.481,-158.942,3b4de260,780DA8,273,32000,484,,B77L,B-2026,1752823909,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
72.236,-157.41,3b4ddc0f,869560,34,34000,488,,B77W,JA795A,1752823909,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.683,-153.766,3b4dd4db,86EAEA,38,37000,492,,B789,JA880A,1752823910,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.821,-150.269,3b4dce5e,86E800,41,39000,495,,B789,JA875A,1752823907,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.616,-133.333,3b4db333,407CD1,49,37000,491,,A35K,G-XWBL,1752823909,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.112,-103.343,3b4eacd4,,90,21800,211,,BE20,,1752823911,,,,,0,1024,BE20,
68.802,-94.935,3b4e1694,781EBC,335,30000,496,,B77L,B-222W,1752823907,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.887,-58.727,3b4e0c5d,4CC581,94,34975,441,,A21N,TF-IAD,1752823912,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
73.988,-47.931,3b4e0502,4BB104,86,39000,495,,A359,TC-LHD,1752823889,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.273,-45.97,3b4e073d,4BA94E,95,33000,468,,B77W,TC-JJN,1752823909,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.813,-38.214,3b4e0144,3C66C1,106,39000,495,,A359,D-AIVA,1752823909,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.421,12.819,3b4e742c,47BA1D,1,39000,462,,A20N,LN-RGN,1752823913,CPH,LYR,SK7001,SK,0,-64,SAS7001,SAS
68.489,16.688,3b4eb63a,4ACB45,351,0,1,,A20N,SE-RZE,1752823884,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.282,18.043,3b4ea335,4785BF,37,11700,282,,DH8D,LN-WDI,1752823915,BOO,TOS,WF1324,WF,0,-960,WIF1324,WIF
69.257,18.421,3b4e83a6,478E27,31,9225,312,,E290,LN-WEA,1752823914,BGO,TOS,WF622,WF,0,-960,WIF7W,WIF
69.535,18.434,3b4ea86e,478095,54,6450,280,,DH8A,LN-WIM,1752823914,SKN,TOS,WF844,WF,0,-2048,WIF8C,WIF
69.68,18.91,3b4ea90e,47808E,284,0,4,,DH8A,LN-WIF,1752823914,ANX,TOS,WF862,WF,1,0,WIF862,WIF
69.684,18.912,3b4e839a,47887E,194,0,1,,BE20,LN-BSD,1752823909,TOS,,,,1,0,BNOL,INR
69.686,18.914,3b4e58db,48C5F9,272,0,0,,AT75,SP-SPQ,1752823903,OSL,TOS,P8520,P8,1,0,SRN520,SRN
72.08,18.982,3b4e6013,152077,268,30000,432,,B77W,RA-73847,1752823914,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.684,18.985,3b4eaef0,478DF1,225,225,14,,EC45,LN-OTN,1752823912,,,,,0,-448,DOC,
71.605,19.516,3b4e03fb,507C59,292,40000,453,,B788,UK78706,1752823914,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.937,20.033,3b4ea5ad,478094,236,10250,237,,DH8A,LN-WIL,1752823914,HFT,TOS,WF974,WF,0,-1024,WIF974,WIF
71.44,22.184,3b4e7ef3,47C18E,146,5075,170,,S92,LN-OIF,1752823914,HFT,,NOR640,NO,0,0,NOR640,BHL
72.239,22.975,3b4dbde3,89644C,150,34975,524,,B77W,A6-EPW,1752823914,SEA,DXB,EK230,EK,0,512,UAE93Q,UAE
68.751,25.22,3b4e7335,47B1E8,178,6700,148,,C208,LN-TER,1752823914,RVN,RVN,,,0,0,LED8,LED
70.519,25.447,3b4eb63b,478131,19,1100,143,,EH10,0283,1752823914,,,,,0,64,SAVER30,NOW
69.731,29.934,3b4eab8c,47A349,249,550,102,,DH8A,LN-WIX,1752823914,VAW,KKN,WF953,WF,0,-640,WIF953,WIF
71.216,72.048,3b4eb6eb,151D43,244,0,8,,A21N,RA-73027,1752823913,SBT,,,,1,0,,NWC
69.641,84.791,3b4e248f,151E3E,241,34000,495,,B77W,RA-73278,1752823915,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.2,85.916,3b4e31dd,151E40,257,36000,496,,B773,RA-73280,1752823915,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.01,179.044,3b4db3e1,780AEB,250,32000,470,,B77L,B-2041,1752823916,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
66.036,-167.06,3b4dfc0c,86E452,21,37000,506,,B789,JA864J,1752823917,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.118,-165.965,3b4df6e9,840A64,22,34975,519,,A35K,JA02WJ,1752823917,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.082,-156.535,3b4de863,71C005,268,38000,486,,B77L,HL8005,1752823918,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.253,-156.51,3b4e9b14,ABF6D7,270,34000,508,,B77L,N870FD,1752823917,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
62.354,-154.518,3b4e9c25,A41841,298,30000,283,,BE20,N363JH,1752823917,ANC,OME,,,0,64,N363JH,BRG
62.412,-152.881,3b4ded9b,781E8A,260,32000,494,,B77L,B-222N,1752823917,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.382,-150.363,3b4ea3b1,A4CB5F,316,1250,113,,B407,N408LM,1752823913,,,,,0,-704,N408LM,
61.276,-149.059,3b4e49bd,A9672C,298,15275,359,,B39M,N705AL,1752823918,SEA,ANC,AS133,AS,0,-2112,ASA133,ASA
64.816,-147.864,3b4df04f,A38C66,219,0,1,,BCS3,N328DU,1752823916,SLC,FAI,DL1896,DL,1,0,DAL1896,DAL
61.338,-147.72,3b4dcb86,A4C02D,262,26025,449,,B744,N405KZ,1752823918,JFK,ANC,5Y8240,5Y,0,-2560,GTI8240,GTI
64.875,-146.089,3b4e2b3b,80153D,312,32000,515,,B77L,VT-AEH,1752823918,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.473,-143.624,3b4ea78e,A2B45B,123,37000,432,,B38M,N27323,1752823918,FAI,DEN,UA2223,UA,0,0,UAL2223,UAL
61.275,-135.323,3b4e0cca,A835C5,273,38000,494,,B748,N628UP,1752823918,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
62.367,-115.621,3b4eafca,,259,21425,180,,BE20,,1752823919,,,,,0,1408,BE20,
67.764,-88.665,3b4e1a02,461F48,34,39000,497,,A359,OH-LWA,1752823919,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.647,-86.782,3b4d674b,7380C9,238,38000,517,,B789,4X-EDK,1752823916,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.508,-63.338,3b4e17db,4CA5C6,92,37000,466,,A332,EI-DUO,1752823916,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.909,-52.018,3b4dfa09,896664,83,41000,464,,B38M,A6-FQK,1752823919,BFI,SNN,FZ9741,FZ,0,0,FDB9741,
63.034,-48.602,3b4e1c5b,C079CE,86,39000,501,,B789,C-GUDH,1752823920,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.136,-48.302,3b4e0bd0,4CC2C5,80,38000,452,,B752,TF-FIU,1752823919,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
65.591,-45.183,3b4dba5f,740823,256,39975,495,,B788,JY-BAC,1752823917,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.853,-42.331,3b4dba35,0101E0,260,36000,485,,B789,SU-GEW,1752823920,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
61.977,-39.628,3b4dd41d,3C7A45,98,39000,492,,A339,D-ANRE,1752823921,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.876,-38.193,3b4dcab1,A1EDE9,99,35000,486,,B772,N223UA,1752823920,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.437,-38.128,3b4e2b97,4CC549,64,37000,455,,B38M,TF-ICS,1752823920,IAD,KEF,FI648,FI,0,0,ICE648,ICE
62.264,-37.963,3b4e08a2,C010A8,104,39000,505,,B789,C-FGHZ,1752823921,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.076,-36.73,3b4dfaaf,C00CD6,88,38000,454,,B38M,C-FEWJ,1752823921,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.118,-34.974,3b4e0442,C06022,112,36975,498,,B789,C-GKKN,1752823918,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.609,-34.865,3b4e1aaa,48AE06,77,39000,493,,B788,SP-LRG,1752823920,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.881,-34.725,3b4e1f91,461F08,72,38000,463,,A333,OH-LTO,1752823920,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.263,-33.35,3b4e2614,04019A,278,36000,506,,B789,ET-AYD,1752823911,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.753,-33.311,3b4e1644,A11F9D,78,35000,440,,B752,N17122,1752823919,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.27,-33.286,3b4e35f6,4CC577,63,37000,20,,B38M,TF-ICH,1752823910,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
64.073,-33.011,3b4e2688,C0307C,91,37000,459,,B38M,C-FSJJ,1752823900,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
64.457,-31.957,3b4d8291,896461,266,38000,516,,A388,A6-APF,1752823919,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.549,-31.82,3b4d833c,06A12E,272,38000,508,,A35K,A7-ANR,1752823920,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.935,-30.585,3b4d8045,896175,256,36000,491,,B77L,A6-EWC,1752823898,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
66.986,-29.542,3b4e032c,4BB14C,279,34000,499,,B77L,TC-LJL,1752823920,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.118,-29.112,3b4e26fd,4CC53B,73,37000,463,,B38M,TF-ICM,1752823919,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
65.524,-28.083,3b4ddff1,3C7A44,121,39000,484,,A339,D-ANRD,1752823920,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.447,-26.466,3b4e2904,C030A6,72,34375,417,,B38M,C-FSKZ,1752823920,YUL,KEF,AC912,AC,0,-2176,ACA912,ACA
65.242,-26.395,3b4d9592,896451,282,34000,506,,B77W,A6-EQB,1752823921,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.607,-25.257,3b4e1812,48AE07,102,41000,494,,B788,SP-LRH,1752823921,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
64.867,-24.94,3b4d9826,896597,276,36000,509,,A35K,A6-XWB,1752823921,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.215,-23.952,3b4e07d7,A96C96,95,10225,262,,B752,N706TW,1752823921,DTW,KEF,DL178,DL,0,-256,DAL178,DAL
63.989,-22.639,3b4e59dc,505CF6,357,0,0,,B738,OM-EDH,1752823835,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.99,-22.638,3b4eb5b8,4CC52F,337,0,1,,B39M,TF-ICC,1752823921,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.994,-22.627,3b4eb473,4CC570,202,0,5,,A21N,TF-IAA,1752823921,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.992,-22.626,3b4eb246,4CC2A7,98,0,13,,B752,TF-FIP,1752823921,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.992,-22.609,3b4eb297,4CC52C,90,0,7,,B38M,TF-ICN,1752823921,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.95,-22.605,3b4eb192,4CC510,179,1075,184,,B38M,TF-ICU,1752823921,KEF,ZRH,FI568,FI,0,1856,ICE12C,ICE
64.103,-22.604,3b4e4f36,461FA0,182,2375,189,,A321,OH-LZK,1752823921,HEL,KEF,AY991,AY,0,-448,FIN43D,FIN
65.989,-22.532,3b4ea0cf,50808F,2,19600,291,,AN12,UR-CBG,1752823921,KEF,,CVK7240,CV,0,768,CVK7240,CVK
63.871,-22.441,3b4eb103,4CC50E,145,4525,240,,B38M,TF-ICE,1752823921,KEF,MUC,FI532,FI,0,832,ICE532,ICE
64.142,-22.318,3b4e6790,4ACA6D,294,4525,230,,E195,SE-RSM,1752823921,OSL,KEF,SK4787,SK,0,-1152,SAS4787,SAS
62.475,-22.009,3b4d8b58,896194,266,37650,498,,A388,A6-EEU,1752823921,DXB,IAD,EK231,EK,0,1088,UAE3MX,UAE
67.788,-21.559,3b4de1c4,3C7A43,115,41000,477,,A339,D-ANRC,1752823921,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
65.119,-20.446,3b4ea99e,AE67EF,34,26125,451,,P8,,1752823921,KEF,,,,0,1024,,
63.166,-19.334,3b4e4c99,4B18BB,305,33350,486,,A320,HB-JJN,1752823921,ZRH,KEF,WK304,WK,0,-1216,EDW304,EDW
63.911,-19.153,3b4e7a30,45C86A,274,37050,475,,A320,OY-RCJ,1752823921,FAE,KEF,RC401,RC,0,-1536,FLI401,FLI
62.484,-18.603,3b4da4c5,89655D,273,36000,497,,A388,A6-EVQ,1752823920,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.811,-17.235,3b4e6e37,4CC53A,305,36000,481,,B38M,TF-ICL,1752823921,CDG,KEF,FI549,FI,0,0,ICE49C,ICE
63.612,-14.769,3b4e6c79,4CC50F,283,36000,480,,B38M,TF-ICY,1752823921,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.335,-14.533,3b4e9a96,4D2476,119,35000,423,,A320,9H-MLY,1752823920,KEF,STN,OG800,OG,0,0,FPY1,NVD
61.614,-14.505,3b4e05f3,4ACA66,78,41000,493,,A359,SE-RSF,1752823921,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.018,-10.26,3b4dea8b,740826,106,39000,474,,B788,JY-BAF,1752823921,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.975,-8.589,3b4dfd04,C06120,92,39000,460,,A333,C-GKUH,1752823916,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
62.066,-7.289,3b4e9c10,45C86D,298,0,16,,A320,OY-RCM,1752823920,FAE,CPH,RC450,RC,1,0,FLI450,FLI
62.472,-6.761,3b4e2caf,4BB183,290,36000,555,,B789,TC-LLC,1752823921,IST,ORD,TK185,TK,0,0,THY67C,THY
62.1,-5.577,3b4e8a3f,4CC56E,109,39000,437,,A20N,TF-PPF,1752823921,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.043,-4.01,3b4d5295,801665,291,40000,504,,A359,VT-JRI,1752823921,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.56,-3.302,3b4df4a2,AB271F,100,40975,487,,B788,N818AL,1752823921,PHL,CPH,AA744,AA,0,-64,AAL744,AAL
64.593,-2.107,3b4da76c,06A2B1,148,33000,471,,B77W,A7-BEM,1752823919,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
