latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.639,-65.597,38447a6e,89644D,67,33000,479,,B77W,A6-EPX,1733635320,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.021,-3.094,38440857,8004DE,262,34000,420,,B77W,VT-ALP,1733635322,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.191,6.652,38441485,801665,270,38000,446,,A359,VT-JRI,1733635322,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.928,26.722,38442613,800582,311,34000,448,,B77W,VT-ALS,1733635325,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.776,32.082,384414cd,80159F,317,34000,459,,B77W,VT-AEP,1733635324,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.272,-148.283,38446594,A11B2C,337,1325,96,,P68,N170WL,1733635329,SCC,,WWF170,WW,0,-64,WWF170,
69.722,-87.579,38448366,896472,51,35000,456,,A388,A6-EUH,1733635331,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.182,-54.324,38447ccc,06A2B3,85,33000,478,,B77W,A7-BEO,1733635333,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.056,-41,3844722a,484443,98,38975,486,,A332,PH-AOD,1733635331,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.871,-9.051,38445a5f,7380CA,299,35984,387,,B789,4X-EDL,1733635331,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.103,47.088,38445335,896454,350,32000,461,,B77W,A6-EQE,1733635333,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.091,48.442,38443ada,80159E,314,34000,540,,B77W,VT-AEO,1733635333,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.117,83.556,384411ad,78926B,147,37000,526,,A35K,B-LXR,1733635336,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.611,88.046,3843fca4,780D9F,146,31000,528,,B77W,B-2023,1733635335,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.893,162.428,3844094e,781E95,249,36000,474,,B77L,B-222S,1733635337,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.267,-179.525,384425dc,78072A,260,38000,478,,B744,B-2437,1733635338,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.081,-167.017,38447348,867FAC,21,33000,498,,B77W,JA733J,1733635337,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.271,-164.037,38446b60,86E75E,27,37000,497,,B789,JA870J,1733635334,HND,HEL,JL47,JL,0,-64,JAL47,JAL
