latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.501,-60.542,3a958ba5,461F4E,98,34996,466,,A359,OH-LWG,1748727208,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.93,-164.848,3a95d498,461F55,4,37004,476,,A359,OH-LWN,1748727215,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.059,-163.988,3a95ac8d,461F56,3,37004,472,,A359,OH-LWO,1748727204,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.595,-147.965,3a95c6b6,48AE20,33,37000,487,,B789,SP-LSA,1748727215,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.442,-143.82,3a95d11a,86E79A,47,37000,485,,B789,JA872A,1748727217,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.149,-90.046,3a958a33,86DA38,89,35000,501,,B789,JA839A,1748727218,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.099,-68.125,3a9646f2,3C7A42,269,38000,460,,A339,D-ANRB,1748727219,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.617,110.014,3a96833e,151E42,57,34875,561,,B773,RA-73282,1748727222,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
77.36,143.982,3a95c3a9,789269,214,33996,491,,A35K,B-LXP,1748727224,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.093,152.899,3a95e665,789214,224,31996,495,,A35K,B-LXB,1748727222,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.388,-167.52,3a96209b,461F49,182,40000,503,,A359,OH-LWB,1748727224,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.728,-159.334,3a971cb2,A0AFCA,245,4075,136,,C208,N143WA,1748727225,BRW,ATK,,,0,0,N143WA,WRF
74.294,-154.543,3a960184,868034,213,34000,502,,B77W,JA737J,1748727226,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.314,-148.88,3a972794,AB2147,359,450,103,,B212,N816SS,1748727226,SCC,,,,0,64,N816SS,
70.196,-148.449,3a9725af,AD0AE4,260,200,30,,C208,N94AW,1748727225,NUI,,,,0,0,N94AW,WRF
70.51,-141.135,3a963a38,781E95,283,31775,487,,B77L,B-222S,1748727226,ORD,PVG,CAO8444,CA,0,576,CAO8444,CAO
69.411,-132.227,3a962ba4,A2A38E,269,36000,489,,B789,N26952,1748727225,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
72.468,-126.92,3a9661ce,C023B7,284,32000,490,,B77W,C-FNNQ,1748727224,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.71,-23.666,3a9661cc,507C4C,75,37000,508,,B788,UK78701,1748727219,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.145,13.711,3a96d4b9,47A48C,5,39000,448,,C68A,LN-SAA,1748727229,OSL,LYR,,,0,0,BNO91J,INR
70.589,19.038,3a94d37a,A25CE6,18,66700,6,,BALL,N251TH,1748727229,,,,,0,0,HBAL762,
71.159,23.689,3a97146e,47812B,58,500,74,,EH10,0277,1748727229,LKL,,,,0,0,SAVER30,NOW
68.809,83.717,3a96b57e,151EF9,83,35000,475,,A20N,RA-73465,1748727222,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.532,103.63,3a9694fc,151DBB,88,33800,490,,B77W,RA-73147,1748727228,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.439,-171.734,3a963936,87304A,44,36975,504,,B789,JA928A,1748727235,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.593,-169.02,3a96241f,86CF16,47,39000,498,,B788,JA806A,1748727234,HND,ARN,NH221,NH,0,-64,ANA221,ANA
65.738,-168.016,3a95f97c,461F52,182,40000,487,,A359,OH-LWK,1748727234,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.501,-166.463,3a95f7b5,ABC96F,251,38000,487,,B748,N859GT,1748727234,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
67.898,-165.347,3a97266b,A8FD41,132,7500,170,,C208,N679BA,1748727234,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.503,-165.181,3a95cd00,A66935,240,38000,487,,A359,N512DN,1748727234,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.073,-164.905,3a961ac2,86DA40,23,37000,495,,B788,JA839J,1748727234,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.563,-164.496,3a970959,A255EE,120,7675,127,,C208,N25JA,1748727235,HPB,VAK,,,0,0,N25JA,
