latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.047,-157.844,3a32aed3,461F4F,9,37000,486,,A359,OH-LWH,1746480271,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.49,93.979,3a32deb5,789216,107,35000,505,,A35K,B-LXD,1746480278,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.44,158.236,3a32ef21,789232,99,36996,508,,A35K,B-LXL,1746479871,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.96,-170.224,3a32dc71,461F5B,349,39000,497,,A359,OH-LWT,1746480280,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.178,-164.05,3a32c051,461F50,3,37000,487,,A359,OH-LWI,1746480265,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.521,-151.505,3a32d772,48AE23,21,36996,475,,B789,SP-LSD,1746480280,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.465,-143.734,3a32daee,873334,48,38996,482,,B789,JA933A,1746480278,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.099,-95.81,3a32a14f,86DA38,84,38975,489,,B789,JA839A,1746480281,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.505,-167.631,3a330aff,461F57,182,38000,496,,A359,OH-LWP,1746480285,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.034,-167.122,3a3324bb,461F4D,182,36000,478,,A359,OH-LWF,1746480286,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.792,-138.081,3a32e3cd,461F56,44,39000,485,,A359,OH-LWO,1746480284,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.604,-121.366,3a335cfa,C01759,281,32000,477,,B77W,C-FIVW,1746480284,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.979,-104.819,3a33724f,C01A9A,124,5300,148,,DHC6,C-FKBX,1746480286,YCB,,,,0,192,CFKBX,KBA
68.887,-98.973,3a32f790,3C6715,224,40000,501,,A359,D-AIXU,1746480284,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.982,-92.191,3a331e9e,4D0105,231,34004,495,,B748,LX-VCE,1746480284,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.906,-91.547,3a32c5a2,AA92FB,244,38000,486,,B772,N78004,1746480284,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.591,-91.283,3a331ef3,47C1C2,229,36000,477,,A333,LN-RKU,1746480287,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.283,-90.942,3a332f12,40621C,232,34000,493,,B77W,G-STBB,1746480287,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.85,-90.184,3a33252b,406B4A,227,39996,491,,B789,G-VOOH,1746480284,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.498,-84.088,3a32eff5,A1F1A0,244,36000,487,,B772,N224UA,1746480287,BCN,SFO,UA673,UA,0,0,UAL673,UAL
73.368,-74.505,3a33280b,AA9300,250,38000,489,,B772,N78009,1746480287,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.955,-71.548,3a334bd9,405BFE,263,37000,485,,B772,G-YMMU,1746480287,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.187,-70.962,3a334a36,A4B470,270,38000,480,,A339,N402DX,1746480287,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.256,-51.031,3a33fa24,459E4D,216,975,84,,DH8B,OY-GRM,1746480287,JUV,,GL1207,GL,0,-960,GRL1207,GRL
68.908,-48.699,3a33e225,4CC277,281,36000,466,,B752,TF-FIK,1746480288,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.492,-17.955,3a32e01e,151E3D,57,28000,503,,B77W,RA-73277,1746480287,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.478,18.782,3a3408f1,478EF4,14,5650,162,,DH8D,LN-WDN,1746480288,BOO,TOS,WF1338,WF,0,-768,WIF1338,WIF
69.735,19.316,3a341fca,478091,79,7400,151,,DH8A,LN-WII,1746480289,TOS,,,,0,1408,WIF1HP,WIF
69.96,20.515,3a34148e,4787FE,230,24000,293,,BE20,LN-BSF,1746480289,HFT,TOS,,,0,0,BNOL,INR
70.654,23.553,3a340e59,47808F,53,1500,113,,DH8A,LN-WIG,1746480287,TOS,HFT,WF918,WF,0,-1280,WIF7LM,WIF
70.764,28.564,3a341ee1,47808E,148,10975,229,,DH8A,LN-WIF,1746480289,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
69.726,29.898,3a34235c,4780A1,70,475,106,,DH8A,LN-ILS,1746480289,KKN,VDS,WF948,WF,0,704,WIF948,WIF
68.897,93.627,3a3391bf,151E2E,93,37000,443,,B737,RA-73262,1746480290,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.546,104.47,3a33889e,151E40,86,33000,470,,B773,RA-73280,1746480287,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.509,-168.793,3a32cc11,A670A3,236,38000,509,,A359,N514DN,1746480293,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.367,-168.759,3a33d231,A9025B,194,1100,170,,B350,N68RF,1746480225,OME,PHO,,,0,0,NOAA68,
63.582,-168.544,3a333bad,86D9F4,56,37000,480,,B789,JA837A,1746480292,HND,MXP,NH207,NH,0,0,ANA207,ANA
66.328,-166.612,3a3328ee,86CF16,24,38975,488,,B788,JA806A,1746480292,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.616,-166.014,3a34211f,A5828E,41,3850,85,,C208,N454SF,1746480293,HPB,,,,0,256,N454SF,
65.527,-165.761,3a33f39f,AB9DAB,181,9300,170,,C208,N848BA,1746480291,OME,SHH,8E3880,8E,0,0,BRG3880,BRG
65.393,-165.711,3a3418a9,ADE907,172,9500,170,,C208,N996BA,1746480291,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
67.967,-165.028,3a331f7b,86DCE6,23,37000,490,,B788,JA842J,1746480293,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.312,-164.768,3a340be8,A964E2,288,4850,152,,C208,N704RA,1746480293,BET,,7S704,7S,0,0,RYA704,RYA
66.852,-163.552,3a332a33,3965A4,25,33000,481,,B77W,F-GZNE,1746480293,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.286,-163.454,3a3418ff,A82C98,107,31350,420,,B737,N626AS,1746480293,OME,ANC,AS7011,AS,0,3712,ASA7011,ASA
63.796,-163.095,3a340e2b,A5137D,127,13725,242,,BE20,N426SD,1746480293,OME,,,,0,-1792,N426SD,
61.77,-163.071,3a341280,A38398,144,3500,140,,C208,N3252Y,1746480269,EMK,,,,0,0,N3252Y,
67.886,-162.752,3a33da3a,A24DD1,314,4175,171,,C208,N248BA,1746480292,OTZ,BKC,8E590,8E,0,-384,BRG590,BRG
66.882,-162.612,3a34168f,ABE8F2,12,150,41,,C208,N867BA,1746480292,WTK,,8E595,8E,0,0,BRG595,BRG
66.6,-162.133,3a3402fd,A759A8,326,4175,166,,C208,N573BA,1746480292,OTZ,BKC,8E2644,8E,0,-512,BRG2644,BRG
61.654,-161.341,3a34007d,ADEB97,206,1900,130,,C207,N9962M,1746480265,BET,RSH,,,0,64,N9962M,
