latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.156,-84.831,397496ec,896453,48,33000,515,,B77W,A6-EQD,1741840155,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.055,-171.891,397432b7,781D8D,249,30000,487,,B77L,B-221W,1741840160,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.538,-126.556,39746773,780C5B,287,34000,481,,B77L,B-2091,1741840160,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.48,-113.744,39748316,781E2A,289,30000,482,,B77L,B-222H,1741840158,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.371,-102.617,39748f89,896475,34,35000,489,,A388,A6-EUK,1741840161,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.018,-93.451,39740f86,4B183E,70,45000,459,,GLF5,HB-JES,1741840160,LIH,KEF,,,0,0,HBJES,
69.144,-87.312,3974b926,C0174F,55,33000,462,,B77W,C-FIVM,1741840162,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.809,-74.794,39749d13,06A2B2,53,31004,472,,B77W,A7-BEN,1741840160,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.804,-62.76,39746dd6,06A128,61,37000,486,,A35K,A7-ANL,1741840160,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.857,-51.935,397439b5,4BB142,78,35000,481,,B77W,TC-LJB,1741840163,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.027,-48.96,3974510e,7380C3,86,35000,499,,B789,4X-EDD,1741840163,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.342,-42.742,3974221c,4CC549,107,37000,468,,B38M,TF-ICS,1741840164,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.478,-26.89,39745e62,3C4AD8,116,37000,515,,B744,D-ABVX,1741840164,YVR,FRA,LH493,LH,0,-128,DLH493,DLH
70.812,-23.756,3974569f,3C64F0,121,35000,514,,A343,D-AIGP,1741840160,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.053,27.858,39750d36,4784DD,263,1350,92,,DH8A,LN-WIT,1741840164,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
69.923,29.867,397511c2,47808F,339,3700,220,,DH8A,LN-WIG,1741840165,KKN,VDS,WF941,WF,0,0,WIF1G,WIF
72.434,40.329,39743426,801659,306,37000,456,,A359,VT-JRF,1741840165,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.142,39.817,3974343f,8015F7,305,38000,456,,A359,VT-JRA,1741840162,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.709,47.231,397445a3,800583,318,32000,446,,B77W,VT-ALT,1741840162,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.306,48.542,3974494f,8004DD,326,33000,440,,B77W,VT-ALO,1741840165,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.307,123.58,3974cc5e,151DBB,295,34000,473,,B77W,RA-73147,1741840165,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.468,145.007,39741c3c,78921A,216,36000,477,,A35K,B-LXH,1741840165,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.184,157.426,3974124b,780504,224,30000,444,,B77W,B-2001,1741840167,JFK,PVG,MU588,MU,0,0,CES588,CES
61.714,-175.251,39748382,8682FC,41,33000,491,,B77W,JA741J,1741840165,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.628,-160.81,39747a8a,7805A9,283,36000,470,,B77L,B-2073,1741840167,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.544,-160.142,3975049b,A4DA79,271,1200,180,,PA31,N4112D,1741840156,BET,ANI,,,0,0,TUD12D,
64.144,-155.606,3974fcdd,ADECF8,136,27000,283,,PC12,N997DJ,1741840168,OTZ,ANC,,,0,0,N997DJ,
64.808,-147.855,39748210,ADF61A,250,0,5,,C208,N999WV,1741840168,FAI,FAI,,,1,0,N999WV,WRF
64.713,-147.118,39750380,AE5A1D,25,4225,102,,H47,17-08226,1741840168,FBK,,,,0,0,URSA99,
61.306,-150.883,3975101b,71C046,268,14550,343,,B77L,HL8046,1741840168,ANC,ICN,KE8258,KE,0,1088,KAL8258,KAL
61.234,-149.685,3973751d,76CCE6,63,39000,512,,A359,9V-SGF,1741840168,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.018,-149.667,397506d3,A8A478,13,23475,362,,E75L,N656QX,1741840168,ANC,FAI,AS2110,AS,0,1856,QXE2110,ASA
67.307,-148.276,39741ce3,8691CC,253,34000,498,,B77W,JA785A,1741840168,ORD,HND,NH111,NH,0,-64,ANA111,ANA
64.553,-148.192,3974f9f5,A72841,214,12350,179,,DC3T,,1741840167,,,DAZ10,DA,0,-64,DAZ10,
64.673,-147.999,3974c103,A2CE05,306,3650,192,,B739,N280AK,1741840168,SEA,FAI,AS74,AS,0,-768,ASA74,ASA
66.022,-138.53,39750d37,C04072,162,27000,277,,B350,C-FYKN,1741840168,YOC,,,,0,0,AKN036T,AKN
62.469,-114.443,3974ed45,C05F0A,25,0,12,,CRJ9,C-GJZT,1741840168,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.365,-114.428,3974f59d,C002A9,353,2400,136,,B733,C-FBAE,1741840168,YEG,,J0112,J0,0,-512,BFL112,BFL
62.63,-110.547,3974a5c0,7805DC,312,30000,450,,B77L,B-2076,1741840166,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.038,-87.523,3974cab8,3C6568,41,37004,447,,A333,D-AIKH,1741840165,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.317,-85.044,39748793,896474,36,35004,466,,A388,A6-EUJ,1741840169,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.093,-76.883,39748827,,52,41000,444,,FA7X,,1741840169,,,,,0,0,FA7X,
63.16,-73.87,3974843b,06A12E,50,37000,477,,A35K,A7-ANR,1741840169,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.867,-70.631,39747969,3C4B2A,62,35004,480,,B748,D-ABYJ,1741840169,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.854,-56.174,397462f5,A2B8FE,63,34000,457,,B77W,N2749U,1741840169,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.724,-54.098,3974511f,A2CA64,79,39000,481,,B788,N27908,1741840169,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.748,-50.543,39747f29,461F53,47,41000,508,,A359,OH-LWL,1741840169,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.057,-37.615,397431da,4BB0EC,87,39000,505,,A359,TC-LGL,1741840163,LAX,IST,TK180,TK,0,0,THY12E,THY
62.069,-32.564,39749115,C01725,92,35000,505,,B77W,C-FITW,1741840170,YUL,FCO,AC892,AC,0,0,ACA892,ACA
61.809,-34.508,3974a682,4CC278,58,34000,480,,B763,TF-ISN,1741840169,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.957,-33.995,3974b2e7,4CC27F,58,38000,487,,B763,TF-ISW,1741840149,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
63.06,-32.159,3974aaa8,C0584F,92,39000,492,,A333,C-GHLM,1741840169,YUL,LHR,AC866,AC,0,0,ACA866,ACA
63.989,-22.605,39747827,4CC56D,357,0,30,,A21N,TF-PLC,1741840169,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.721,-25.91,39748b69,4CC561,86,30800,486,,A20N,TF-PPC,1741840169,YHM,KEF,OG202,OG,0,-3456,FPY906,FPY
62.84,-22.063,39748c19,4A91AF,80,35000,501,,A21N,SE-DMO,1741840169,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.921,-9.557,39747417,478D42,110,37000,500,,A333,LN-RKR,1741840170,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
63.484,-9.202,39737c97,86DCA2,167,41000,527,,B788,JA840J,1741840170,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.515,-0.372,39746404,478F43,100,39000,473,,A333,LN-RKO,1741840171,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.249,-5.143,39746749,478F47,110,39000,485,,A333,LN-RKN,1741840157,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.061,-4.689,39747bf8,7380C5,293,35975,420,,B789,4X-EDF,1741840170,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.766,20.997,39750a95,440C04,2,18000,281,,AT43,OE-HZB,1741840171,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
66.86,22.752,3975147c,4AB28C,190,15000,214,,BE20,SE-LTL,1741840170,PJA,LLA,W2211,W2,0,0,JON11,JON
61.775,23.592,39750b6a,4601F9,174,17000,269,,AT75,OH-ATL,1741840170,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.884,25.043,3975043b,461F9B,358,36000,440,,A321,OH-LZF,1741840171,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
61.624,25.185,3974ffbd,4601FD,176,19000,268,,AT75,OH-ATP,1741840171,KEM,HEL,AY512,AY,0,-64,FIN7DC,FIN
61.829,49.722,397421da,780DA8,268,32000,412,,B77L,B-2026,1741840171,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
65.307,51.643,39748499,151EFA,240,36000,364,,A20N,RA-73466,1741840171,YKS,DME,S73008,S7,0,0,SBI3008,SBI
