latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.092,-147.072,3ad96f7a,3C670D,9,37000,487,,A359,D-AIXM,1750242583,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.954,-157.006,3ad995f2,484368,13,35000,472,,B772,PH-BQA,1750242592,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.645,-151.247,3ad981fb,3C4B33,31,35000,483,,B748,D-ABYS,1750242592,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.621,-130.446,3ad970d6,39C421,44,36996,481,,B789,F-HRBB,1750242590,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.119,-68.402,3ad95a31,86EB36,91,38975,509,,B789,JA882J,1750242592,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.263,-64.46,3ad9bdb7,789216,1,35996,503,,A35K,B-LXD,1750242594,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.032,-61.39,3ad94d73,8406D0,98,37000,508,,A35K,JA01WJ,1750242594,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.264,-59.639,3ad9d9e1,789241,5,35000,507,,A359,B-LQD,1750242594,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.609,-55.475,3ad940ac,8691CC,118,35000,493,,B77W,JA785A,1750242592,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.616,-54.183,3ad945b6,86D9D2,113,37025,489,,B789,JA836A,1750242594,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.741,-45.313,3ad93643,86E800,122,36975,493,,B789,JA875A,1750242594,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.409,-41.669,3ad92f17,873334,137,38975,498,,B789,JA933A,1750242592,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.568,-37.505,3ad93ad3,840DF8,135,37000,502,,A35K,JA03WJ,1750242594,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.503,-27.359,3ad91bc6,3965B1,141,35000,495,,B77W,F-GZNR,1750242592,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.139,-60,3ad9ea32,789230,359,31000,512,,A35K,B-LXJ,1750242598,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.721,-52.792,3ada9177,459E47,75,0,38,,DH8B,OY-GRG,1750242600,JEG,GOH,GL271,GL,1,0,GRL271,GRL
71.591,-51.025,3ad9e922,758525,32,36425,504,,A359,RP-C3501,1750242600,JFK,MNL,PR127,PR,0,576,PAL127,PAL
69.176,-50.964,3ada8cc5,459E52,184,4975,172,,DH8B,OY-GRR,1750242601,JAV,GOH,GL591,GL,0,2176,GRL591,GRL
69.308,-50.94,3ada6bf8,4CC3F6,162,2500,123,,BE20,TF-FMS,1750242601,JAV,,,,0,192,KING2,
68.66,-45.768,3ada2c43,4CC330,284,24025,301,,DH8B,TF-FXG,1750242601,KEF,JAV,FI123,FI,0,0,ICE123,ICE
70.445,-40.683,3ad993da,782144,21,33000,474,,B77L,B-226C,1750242599,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.422,-38.42,3ad9e1bf,780F77,22,31000,485,,B77W,B-7588,1750242601,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.729,-36.821,3ad9afe1,4BB0F3,287,38000,501,,A359,TC-LGS,1750242601,IST,SFO,TK289,TK,0,0,THY73G,THY
69.026,-24.096,3ad9eca0,800C3E,272,34000,517,,B77W,VT-ALX,1750242601,VIE,ORD,AI127,AI,0,0,AIC127,AIC
69.634,-18.462,3ad9c4a8,4BB146,305,32000,515,,B77W,TC-LJF,1750242601,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.929,-4.355,3ad9664d,461F4A,120,39000,498,,A359,OH-LWC,1750242602,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.172,13.44,3ada63f3,4AC9EC,185,38000,459,,A20N,SE-ROL,1750242603,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
68.49,16.678,3ada8e69,4A91FA,357,0,15,,A20N,SE-DOZ,1750242602,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
68.492,16.683,3ada844f,47A48C,90,0,0,,C68A,LN-SAA,1750242601,EVE,TOS,,,1,0,BNO93J,INR
68.757,16.874,3ada82b4,4AC9F5,202,32550,456,,A20N,SE-ROU,1750242602,TOS,OSL,SK4413,SK,0,960,SAS4413,SAS
69.679,18.908,3ada912d,47A7A8,284,0,0,,B738,LN-NGK,1750242601,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.75,19.034,3ada8fed,478091,69,3100,156,,DH8A,LN-WII,1750242603,TOS,HFT,,,0,1280,WIF7KM,WIF
68.923,19.325,3ada80cd,4ACA42,234,34475,458,,B738,SE-RRB,1750242602,ALF,OSL,DY321,DY,0,1216,NOZ321,NOZ
69.956,23.146,3ada8940,47808A,250,19800,192,,DH8A,LN-WIB,1750242602,LKL,TOS,WF983,WF,0,1024,WIF983,WIF
70.367,23.24,3ada8941,47808C,223,7225,215,,DH8A,LN-WID,1750242603,HFT,ALF,WF904,WF,0,0,WIF9PJ,WIF
69.976,23.356,3ada90ef,4787FE,19,0,0,,BE20,LN-BSF,1750242599,ALF,,,,1,0,BNOE,INR
69.729,24.575,3ada7d06,4785BD,262,24025,288,,DH8D,LN-WDK,1750242602,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
71.772,108.463,3ad9f231,151DB0,280,36000,340,,B77W,RA-73136,1750242604,PKC,SVO,SU1791,SU,0,0,AFL1791,AFL
73.046,151.194,3ad9b962,781102,22,31000,508,,B77W,B-7882,1750242601,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.65,-166.065,3ad9d382,80153D,295,32000,523,,B77L,VT-AEH,1750242605,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.562,-165.636,3ada89fe,AA77ED,161,1925,210,,BE20,N774AK,1750242605,KTS,OME,,,0,-1152,LN774AK,BRG
61.261,-155.495,3ad985ea,780CB6,267,34000,506,,B748,B-2485,1750242606,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.279,-154.25,3ada7c3b,AA0559,268,36000,524,,B744,N745CK,1750242606,ANC,HAN,K4602,K4,0,0,CKS602,CKS
64.425,-152.917,3ad95bfc,406D79,52,36975,462,,B789,G-ZBKC,1750242605,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.249,-150.54,3ad96213,ABC96F,46,7525,248,,B748,N859GT,1750242606,EHU,ANC,5Y8255,5Y,0,-1728,GTI8255,GTI
61.329,-150.202,3ada85fc,71C077,36,8375,292,,B77L,HL8077,1750242606,ANC,JFK,KE8257,KE,0,2560,KAL8257,KAL
61.285,-150.062,3ad9e100,899106,164,1950,165,,B744,B-18720,1750242606,,,,,0,-960,CAL5234,CAL
64.535,-147.069,3ada15eb,A2B562,302,10150,301,,B739,N274AK,1750242605,SEA,FAI,AS112,AS,0,-512,ASA112,ASA
