latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.941,37.296,3aa4d284,789247,97,35000,507,,A35K,B-LXO,1749068767,JFK,HKG,CX841,CX,0,0,CPA841,CPA
87.602,51.918,3aa4fb7e,789215,83,37000,490,,A35K,B-LXC,1749068767,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.829,-166.415,3aa4c841,461F59,3,37000,482,,A359,OH-LWR,1749068772,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.932,-166.392,3aa4b832,461F56,3,35000,484,,A359,OH-LWO,1749068772,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.284,-165.685,3aa4b8f7,461F4B,3,37000,488,,A359,OH-LWD,1749068772,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.371,-129.437,3aa495fb,86D9F4,60,36996,462,,B789,JA837A,1749068752,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.777,-86.56,3aa6246a,C0315D,204,11650,212,,AT72,C-FSSA,1749068778,YEU,,SUT7494,SU,0,1856,SUT7494,SUT
73.774,-166.867,3aa4e088,461F49,3,37000,488,,A359,OH-LWB,1749068776,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.642,-165.034,3aa4c16b,461F55,1,39000,495,,A359,OH-LWN,1749068785,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.518,-160.041,3aa60dce,A0AFCA,237,6000,173,,C208,N143WA,1749068785,BRW,ATK,,,0,0,N143WA,WRF
71.285,-156.797,3aa6048a,A7811E,89,75,130,,B738,N583AS,1749068763,SCC,,AS7015,AS,0,-960,ASA7015,
71.287,-156.754,3aa62821,ACB0E0,147,0,0,,S92,N917CB,1749068785,BRW,,,,1,0,N917CB,
70.814,-154.928,3aa612b7,AA4A81,119,7000,158,,C208,N762RV,1749068785,BRW,,,,0,0,N762RV,WRF
69.39,-149.677,3aa61f6d,AABFB3,181,21775,301,,DH8D,N792CP,1749068785,UUK,ANC,CON152,CO,0,1088,CON152,CON
74.584,-149.463,3aa4b1f3,394A15,36,33000,445,,B77W,F-GSQV,1749068785,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.137,-147.339,3aa61775,AD0AE4,100,5025,154,,C208,N94AW,1749068785,SCC,,,,0,0,N94AW,WRF
68.532,-116.117,3aa53721,A31A50,294,36000,490,,B789,N29971,1749068783,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.887,-110.022,3aa53147,AABD7F,293,34000,512,,B772,N791UA,1749068787,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.996,-106.285,3aa6220f,C03307,254,16175,199,,AT45,C-FTIK,1749068787,YCB,YCO,5T658,5T,0,1344,AKT658,AKT
69.284,-95.483,3aa4dc8e,3C66C1,234,38000,502,,A359,D-AIVA,1749068783,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.358,-86.295,3aa4f3af,3C66C4,237,40000,498,,A359,D-AIVD,1749068785,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.934,-80.397,3aa5046b,3C6713,243,39000,496,,A359,D-AIXS,1749068783,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.864,-72.308,3aa5270d,406ECD,255,37992,482,,B789,G-VMAP,1749068785,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.631,-76.089,3aa4d164,A2A915,248,37428,480,,B772,N27015,1749068763,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.438,-73.348,3aa52316,484370,245,36688,487,,B772,PH-BQI,1749068785,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.944,-62.376,3aa5447c,406B0A,264,36000,473,,B77W,G-STBK,1749068785,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.467,-51.12,3aa5c3d1,459E48,177,18000,254,,DH8B,OY-GRH,1749068789,JEG,JAV,GL272,GL,0,0,GRL272,GRL
