latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.859,-125,3857f1e7,06A2B7,180,32000,510,,B77W,A7-BES,1734186007,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.138,-111.737,3857f732,896452,200,34000,492,,B77W,A6-EQC,1734186010,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.063,-66.362,3857ddce,8964B7,227,34000,520,,A388,A6-EVI,1734186007,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.624,-40.078,3857f31e,8964A3,242,34000,454,,B77W,A6-EQK,1734186013,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.873,-148.415,3857def6,06A127,175,36000,514,,A35K,A7-ANK,1734186020,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.873,-129.392,3857aae3,06A120,145,36000,529,,A35K,A7-AND,1734186017,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.916,-125,3857e1fe,89647E,180,34000,490,,A388,A6-EUT,1734186017,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.74,-123.659,3857b5be,896473,177,38008,526,,A388,A6-EUI,1734186020,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.88,-85.265,3857e770,3965AA,103,35000,501,,B77W,F-GZNK,1734186021,HND,CDG,AF163,AF,0,192,AFR163,AFR
76.305,-76.579,385836cc,48436F,251,34000,473,,B772,PH-BQH,1734186020,AMS,SFO,KL605,KL,0,0,KLM132,KLM
77.627,-51.742,3857e599,06A12A,255,38000,469,,A35K,A7-ANN,1734186023,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.141,-41.533,385844ed,3C4B35,290,32004,483,,B748,D-ABYU,1734186020,FRA,SFO,LH454,LH,0,0,DLH454,DLH
80.96,-39.71,3857d2db,48436E,131,37000,472,,B772,PH-BQG,1734186023,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.046,-29.353,3857d38d,4843F3,141,37000,463,,B772,PH-BQP,1734186020,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.058,-17.494,3857cbfc,3C4B2D,149,33000,447,,B748,D-ABYM,1734186023,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.794,68.133,385809f8,789204,92,39000,474,,A359,B-LRX,1734186026,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.149,-69.075,38580d97,4BB181,246,37000,462,,B789,TC-LLA,1734186030,IST,DFW,TK291,TK,0,0,THY89J,THY
68.721,-52.71,3858dfc8,459E50,132,2075,129,,DH8B,OY-GRP,1734186033,JEG,GOH,GL273,GL,0,1216,GRL273,GRL
69.21,-51.113,3858deee,459E4B,188,5700,176,,DH8B,OY-GRK,1734186033,JAV,,GL3599,GL,0,1472,GRL3599,GRL
71.002,-50.052,38584501,A4B470,271,34000,438,,A339,N402DX,1734186034,AMS,SEA,DL143,DL,0,64,DAL143,DAL
68.918,-48.833,38584b3e,4078DE,281,37975,470,,B78X,G-ZBLB,1734186033,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
