latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.838,-57.553,3c39e7ad,3C670E,117,39000,496,,A359,D-AIXN,1758015003,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.321,-144.421,3c3a2042,4B191F,40,32996,510,,B77W,HB-JNJ,1758015008,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.213,-128.307,3c3a165f,86EB14,55,37000,510,,B789,JA881J,1758015012,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.495,-113.365,3c3a0bc4,840A64,71,37000,509,,A35K,JA02WJ,1758015014,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.788,-108.013,3c39fe8b,869560,77,35000,493,,B77W,JA795A,1758015012,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.094,-83.908,3c39f24a,8406D0,96,37000,480,,A35K,JA01WJ,1758015015,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.077,-83.046,3c39edf0,87304A,97,34975,458,,B789,JA928A,1758015005,HND,FRA,NH223,NH,0,64,ANA223,ANA
80.025,-75.865,3c39e6f8,873356,87,36975,479,,B789,JA934A,1758015010,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.671,-70.66,3c39cbe4,407FCC,101,39000,506,,A35K,G-XWBR,1758015015,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.336,-53.425,3c39d0a5,3965B2,122,35000,471,,B77W,F-GZNS,1758015012,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.259,5.951,3c399cc3,868056,146,37000,494,,B77W,JA738J,1758015017,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.018,11.734,3c3afa7a,4AB179,260,1500,165,,BE20,SE-LKY,1758015016,LYR,QAA,CFL12,CF,0,0,CFL12,CFL
69.105,-163.067,3c3a4b16,484368,27,35000,494,,B772,PH-BQA,1758015022,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.106,-163.066,3c3a3a00,485342,27,37000,499,,B789,PH-BHH,1758015022,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.093,-161.085,3c3a3514,3C4B2E,18,33000,500,,B748,D-ABYN,1758015021,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.305,-158.283,3c3a3484,4ACA64,25,39000,510,,A359,SE-RSD,1758015021,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.408,-145.61,3c3a2f83,346419,63,37000,517,,A359,EC-NIS,1758015023,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.042,-120.413,3c39eaf2,71BA02,103,33000,498,,B77W,HL7202,1758015023,ICN,BOS,KE91,KE,0,0,KAL091,KAL
70.271,-59.739,3c3a8c24,789245,18,35000,503,,A35K,B-LXM,1758015026,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.411,-24.471,3c3a1cd7,461F49,105,41000,506,,A359,OH-LWB,1758015023,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.743,13.649,3c3ab803,151E3D,266,28000,461,,B77W,RA-73277,1758015028,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
72.351,13.874,3c3aed93,47BB0A,182,38050,445,,A20N,LN-RGL,1758015016,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
69.23,15.683,3c3ab390,49D428,257,3525,156,,B350,OK-RLP,1758015027,ANX,,,,0,-64,CBA30,
69.253,15.765,3c3ab9d4,478099,79,2525,174,,DH8A,LN-WIR,1758015028,BOO,ANX,WF9068,WF,0,-128,WIF9068,WIF
69.271,15.94,3c3a8baf,4784EA,15,6025,127,,DA62,LN-FTB,1758015028,ANX,,,,0,0,LNFTB,
69.492,18.729,3c3a8f34,478394,212,3175,117,,AS50,LN-ODS,1758015027,ALF,TOS,,,0,256,LNODS,
69.542,18.826,3c3ab235,3CEA40,12,4125,175,,LJ45,D-CQAA,1758015027,CGN,TOS,QAJ1,QA,0,-1216,QAJ1,QAJ
69.679,18.909,3c3b112e,4ACA6F,284,0,0,,E195,SE-RSO,1758015027,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.633,19.044,3c3a8f87,47915A,335,1150,75,,AS50,LN-OGA,1758015027,TOS,TOS,,,0,-448,LNOGA,NOF
70.257,21.549,3c3b0421,478791,60,17025,228,,DH8B,LN-WSC,1758015028,TOS,HFT,WF904,WF,0,-64,WIF9PJ,WIF
69.811,23.903,3c3afdae,478792,91,15600,257,,DH8B,LN-WSB,1758015028,TOS,LKL,WF982,WF,0,-1920,WIF982,WIF
69.722,29.882,3c3aeb4d,478362,140,0,10,,DH8D,LN-RDY,1758015028,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.722,29.885,3c3b1074,4A91F9,247,0,0,,A20N,SE-DOY,1758015025,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
71.074,47.31,3c39d677,89647E,146,37000,507,,A388,A6-EUT,1758015025,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.96,65.903,3c3a56b9,151DB8,241,34000,448,,B77W,RA-73144,1758015029,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.865,87.409,3c3acd84,151E24,357,24125,315,,B738,RA-73252,1758014814,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.212,104.615,3c3ad093,151E2D,291,35000,457,,B738,RA-73261,1758015030,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.71,177.761,3c3a2803,780C5C,250,36000,470,,B77L,B-2092,1758015030,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
61.749,-174.073,3c3a23d0,A60B1E,242,38025,30,,B744,N489MC,1758015030,ORD,HKG,5Y9193,5Y,0,0,GTI9193,GTI
62.02,-173.333,3c3a2927,AA45E7,232,36000,462,,B77L,N761GT,1758015032,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
65.052,-159.615,3c3a461f,71C005,252,38000,474,,B77L,HL8005,1758015033,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
67.512,-156.123,3c3a333d,782078,258,36000,460,,B77L,B-225A,1758015034,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.285,-153.465,3c3afc8d,899106,269,32000,483,,B744,B-18720,1758015033,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
61.244,-150.147,3c3b0d8d,AD2EC5,301,4225,160,,BE20,N949BW,1758015032,ANC,OME,,,0,1664,N949BW,BRG
61.265,-149.756,3c3b073d,A9AEBC,113,11700,304,,B39M,N723AL,1758015033,ANC,PDX,AS302,AS,0,2176,ASA302,ASA
61.414,-149.074,3c3b018b,A757A7,83,18050,424,,B744,N572UP,1758015033,ANC,SDF,5X71,5X,0,2432,UPS71,UPS
61.54,-145.849,3c3afa90,A7EA7E,85,33000,479,,B748,N609UP,1758015032,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
63.001,-142.068,3c3ab119,A4CE21,307,38000,456,,B739,N409AS,1758015033,SEA,FAI,AS112,AS,0,0,ASA112,ASA
68.28,-133.953,3c3acc72,C05F3A,85,2700,190,,BE20,C-GKBP,1758015035,YEV,YHI,4K201,4K,0,-1216,KBA201,KBA
65.051,-132.863,3c3a2420,841C48,96,37000,515,,A35K,JA07WJ,1758015030,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.627,-125.323,3c3a76e8,ABAF6E,301,36304,393,,B748,N852GT,1758015034,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
64.873,-123.634,3c3a857e,8990E4,303,32004,464,,B77W,B-16722,1758015032,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.684,-118.068,3c3a7190,71C011,292,32000,468,,B77W,HL8011,1758015030,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.468,-116.813,3c39deb9,71C382,110,37000,551,,A359,HL8382,1758015034,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
64.788,-113.386,3c3a73dd,71C252,296,36000,438,,B77L,HL8252,1758015034,JFK,ICN,KE252,KE,0,64,KAL252,KAL
63.157,-113.352,3c3a9614,899031,305,32000,448,,B77W,B-16728,1758015034,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
