latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-18.908,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749965233,,,,,0,0,AW0514,
78.044,-95.082,3ace182d,3C7A45,89,37000,482,,A339,D-ANRE,1749965256,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.601,-161.571,3acdb66f,867FAC,26,33000,504,,B77W,JA733J,1749965261,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.759,-148.789,3acdba0b,780DAA,272,34000,441,,B77L,B-2028,1749965262,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.699,-95.226,3ace0acf,461F08,40,36996,458,,A333,OH-LTO,1749965259,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.802,-65.764,3acdf1e6,484CBB,81,35000,489,,B77W,PH-BVG,1749965261,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.095,-56.895,3acde090,89644C,83,31000,498,,B77W,A6-EPW,1749965264,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.928,-50.109,3acddc60,4D211B,27,41000,505,,GLEX,9H-VJS,1749965263,HPN,LYR,,,0,-64,VJT685R,VJT
71.032,-43.051,3acdd294,06A1BB,90,33000,488,,B77W,A7-BEE,1749965264,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.59,-27.623,3acdc1e8,3C4AD5,115,37000,485,,B744,D-ABVU,1749965263,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.925,-9.167,3acd986c,461F53,101,41000,494,,A359,OH-LWL,1749965265,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.007,-7.679,3acdbdeb,3C5B31,151,41000,476,,A333,D-AFYQ,1749965265,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.686,18.915,3ace6ed1,4D02DA,194,0,0,,PC24,LX-PCE,1749965262,TOS,ARN,,,1,0,JFA78T,JFA
69.978,23.176,3ace7138,479555,232,4200,144,,BE20,LN-BSG,1749965264,ALF,,,,0,2048,BNOL,INR
70.145,80.26,3acdd748,151DB8,255,36000,468,,B77W,RA-73144,1749965266,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
72.809,81.136,3acdf34f,151DAA,256,36000,476,,B77W,RA-73130,1749965263,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.814,126.347,3ace383a,151E3C,297,34000,501,,B77W,RA-73276,1749965266,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.013,-179.639,3acdcc3e,71BC15,40,33000,534,,B744,HL7415,1749965268,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
62.685,-171.351,3acdd376,3949EF,53,32950,495,,B772,F-GSPP,1749965268,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.105,-162.927,3ace5c60,A99269,128,3375,166,,C208,N716AT,1749965268,PHO,OTZ,,,0,-256,N716AT,
66.837,-162.54,3ace6c86,A4D51D,124,7525,164,,C130,N410LC,1749965268,OTZ,,L2410,L2,0,2688,LYC410,LYC
62.36,-156.27,3acdea30,ADD2C4,47,16400,260,,DH8A,N990BH,1749965230,FBK,,,,0,0,JPR90,BHR
62.828,-150.663,3ace3e59,A9DACE,154,5750,128,,C172,N734KF,1749965237,MRI,,,,0,-1152,N734KF,
63.266,-150.077,3ace5b82,A2C00C,50,9500,178,,PA31,N27663,1749965262,,,,,0,0,N27663,WAV
61.382,-149.925,3ace4149,AB214B,209,2075,101,,C172,N816SW,1749965269,MRI,,,,0,64,N816SW,
61.405,-149.576,3ace4d52,A12405,47,1350,112,,C172,N17274,1749965269,MRI,,,,0,-832,N17274,MMY
61.422,-149.498,3ace55e9,A3F2D5,219,100,56,,C172,N35339,1749965267,MRI,,,,1,-768,N35339,
61.223,-148.305,3acdb093,899124,287,21650,425,,B77L,B-16783,1749965268,ATL,ANC,BR665,BR,0,-1920,EVA665,EVA
64.741,-148.089,3acdcfb9,AAEFBB,89,3200,100,,C172,N80322,1749965191,,,,,0,0,N80322,
64.817,-147.866,3ace728f,A7A4E6,33,0,0,,B738,N592AS,1749965268,FAI,ANC,AS192,AS,1,0,ASA192,ASA
64.824,-147.828,3ace7173,,50,0,14,,C206,,1749965260,,,,,1,0,C206,
61.902,-145.224,3ace22fd,A38773,324,3475,92,,PA22,N3263Z,1749965268,GKN,,,,0,-64,N3263Z,
61.847,-145.102,3ace2326,A7A3E3,311,3825,92,,PA22,N5913D,1749965268,GKN,,,,0,-192,N5913D,
61.345,-140.799,3ace573d,A43EA7,81,33000,440,,B38M,N37278,1749965266,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.987,-140.408,3ace626b,A4418C,87,35000,426,,B38M,N37318,1749965268,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.757,-135.902,3ace4f94,A2B130,82,33000,454,,B38M,N27263,1749965270,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.28,-135.574,3ace4dee,AAED0C,92,37000,448,,B38M,N803AK,1749965269,ANC,JFK,AS622,AS,0,0,ASA622,ASA
62.01,-124.769,3ace3b0d,AD3C1F,96,35000,469,,B39M,N952AK,1749965267,ANC,DTW,AS238,AS,0,0,ASA238,ASA
62.471,-114.44,3acdf3df,C04814,177,0,9,,A319,C-GBHR,1749965269,YYZ,YZF,AC1945,AC,1,0,ROU1945,ROU
61.265,-113.284,3ace690c,,155,16875,269,,BE20,,1749965269,,,,,0,0,BE20,
61.476,-87.094,3ace1650,4BB185,61,35000,499,,B789,TC-LLE,1749965269,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.027,-85.865,3ace158f,4BA952,62,33000,497,,B77W,TC-JJR,1749965266,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.236,-83.615,3acdec30,89647F,52,32996,484,,A388,A6-EUU,1749965266,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.537,-82.862,3ace0be7,3C66C1,65,39004,497,,A359,D-AIVA,1749965268,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.771,-73.449,3ace4270,,77,37000,457,,F900,,1749965269,,,,,0,64,F900,
63.506,-72.752,3ace154d,C02ED9,83,36975,509,,B789,C-FRTG,1749965270,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.834,-70.832,3acde4ab,06A12F,64,35000,509,,A35K,A7-ANS,1749965268,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.868,-65.882,3ace0fde,C0656F,82,36975,512,,B789,C-GMKS,1749965268,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.528,-65.632,3acdd11b,48AE20,75,37000,505,,B789,SP-LSA,1749965268,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
66.844,-64.756,3acdf000,3C7A4E,83,39000,486,,A339,D-ANRN,1749965270,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.633,-64.607,3acde9ea,40808B,76,39000,486,,A339,G-VRIF,1749965268,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.815,-51.784,3acdf9ca,C000EB,76,36975,490,,B789,C-FAJA,1749965271,YYC,BCN,WS8,WS,0,64,WJA8,WJA
62.998,-49.571,3acdda25,4B1902,85,38000,477,,A343,HB-JMG,1749965271,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
63.056,-48.044,3ace432e,,267,36000,480,,B763,,1749965270,,,,,0,-64,B763,
61.729,-46.896,3acdf3ef,4CC52F,65,35000,465,,B39M,TF-ICC,1749965270,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.158,-42.56,3acdadef,4BB195,232,34000,483,,B789,TC-LLU,1749965256,IST,MEX,TK184,TK,0,-64,THY184,THY
61.663,-39.077,3ace0328,4CC52E,68,37000,455,,B39M,TF-ICB,1749965271,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.844,-39.006,3acde437,C079D5,109,37975,486,,B789,C-GUDO,1749965271,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.685,-35.773,3acded29,4CC577,61,37000,469,,B38M,TF-ICH,1749965271,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.559,-34.176,3acde5e5,4CC52B,82,35000,448,,B39M,TF-ICA,1749965271,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.05,-31.974,3acdb1dc,4CC578,116,35000,438,,A21N,TF-IAB,1749965270,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.113,-31.131,3acdc4c7,4ACA63,108,41000,491,,A359,SE-RSC,1749965270,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.986,-29.769,3acd9705,A1D8FD,98,37000,479,,B772,N218UA,1749965269,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.019,-29.454,3acde2fa,AAF5B1,85,39000,486,,A333,N805NW,1749965270,MSP,CPH,DL116,DL,0,0,DAL116,DAL
62.236,-29.335,3acde6e3,4CC548,52,34000,444,,B39M,TF-ICD,1749965270,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.389,-28.062,3acde1d8,4CC50E,78,37000,456,,B38M,TF-ICE,1749965271,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.468,-27.682,3ace15a8,405F32,273,36000,481,,B763,G-DHLE,1749965267,LEJ,CVG,D0316,D0,0,0,DHK316,DHK
65.04,-26.585,3acdade4,4CC57A,124,34175,403,,B38M,TF-ICV,1749965270,YVR,KEF,FI696,FI,0,-1024,ICE50G,ICE
63.09,-25.862,3acde6b5,4CC278,62,28475,416,,B763,TF-ISN,1749965271,EWR,KEF,FI622,FI,0,-1984,ICE622,ICE
64.007,-25.35,3acd84dc,4CC2A5,101,24200,372,,B752,TF-FIR,1749965270,DEN,KEF,FI670,FI,0,-832,ICE670,ICE
64.341,-25.122,3acda731,4CC2C5,111,19175,386,,B752,TF-FIU,1749965270,PDX,KEF,FI664,FI,0,-1984,ICE664,ICE
63.385,-23.97,3acdf217,4CC279,52,14100,372,,B763,TF-ISO,1749965270,BOS,KEF,FI630,FI,0,-1984,ICE630,ICE
63.993,-22.626,3ace6972,4CC561,50,0,0,,A20N,TF-PPC,1749965268,KEF,CDG,,,1,0,FPY5,FPY
62.355,-21.308,3acdb416,A387F0,122,39000,449,,BCS3,N3267J,1749965270,BOS,LBG,B68975,B6,0,0,JBU8975,JBU
62.1,-10.883,3acdd6a9,48AE24,105,39975,509,,B789,SP-LSE,1749965272,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.559,6.108,3ace70cb,4AC9EA,286,0,13,,A20N,SE-ROJ,1749965272,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
62.755,10.692,3ace6aac,4ACA6B,181,22425,357,,E195,SE-RSK,1749965272,TRD,OSL,SK347,SK,0,1536,SAS58G,SAS
63.455,10.916,3ace71cf,47A097,180,0,0,,B738,LN-NGZ,1749965268,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
63.455,10.926,3ace7170,4632B2,233,0,0,,E55P,OH-TFE,1749965272,TRD,,,,1,0,OHTFE,ABF
62.934,13.849,3ace68b0,4AAA41,308,3250,135,,A169,SE-JRA,1749965272,OSD,,DFL5940,DF,0,128,DFL5940,INR
62.887,21.07,3ace6b83,4AAECC,158,19000,275,,BE20,SE-KVL,1749965271,UME,,JON4,JO,0,-896,JON04,JON
62.596,22.431,3ace6043,4AAB50,190,900,116,,AS50,SE-JZP,1749965271,,,,,0,128,SEJZP,
63.323,23.291,3ace58cf,462897,210,2700,121,,P28R,OH-PJR,1749965270,OUL,,,,0,-384,OHPJR,
62.285,23.496,3ace58a5,463A2C,341,16525,263,,PC12,OH-WAU,1749965271,HEL,KAU,,,0,-1472,OHWAU,
64.629,25.307,3ace595c,461F6E,3,37975,430,,A320,OH-LXM,1749965271,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
62.302,26.174,3ace512f,4601F6,13,16025,255,,AT75,OH-ATI,1749965271,HEL,KAJ,AY7015,AY,0,0,FIN7015,FIN
66.223,26.349,3ace353f,4601FD,6,16000,256,,AT75,OH-ATP,1749965271,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
61.832,28.345,3ace5bba,460041,186,22700,262,,AC90,OH-ACN,1749965271,JYV,,,,0,0,OHACN,
62.055,36.173,3ace59de,151FFD,350,33975,406,,A321,RA-73725,1749965271,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
65.32,40.907,3acdda37,7608F9,318,34000,451,,B77L,AP-BGY,1749965271,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.751,46.205,3acda016,780DA9,265,34000,486,,B77L,B-2027,1749965271,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.235,48.192,3ace4e1b,155C2F,72,37000,461,,SU95,RA-89135,1749965271,LED,UCT,D2323,D2,0,192,SSF323,SSF
61.74,49.246,3ace5284,155BE0,88,35000,410,,SU95,RA-89056,1749965268,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
62.728,49.514,3ace49ad,155BF0,221,36000,431,,SU95,RA-89072,1749965271,SLY,SVO,YC231,YC,0,0,LLM231,LLM
62.332,50.847,3ace3f90,151E26,225,36000,433,,B738,RA-73254,1749965273,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
66.909,53.294,3ace45ed,150643,10,17975,356,,CRJ2,RA-67139,1749965263,KZN,NNM,7R691,7R,0,-2240,RLU691,
61.288,62.161,3ace3069,151DD9,269,34000,425,,A321,RA-73177,1749965273,KJA,SVO,SU1485,SU,0,64,AFL1485,AFL
65.393,64.65,3ace5793,155BFE,259,34000,414,,SU95,RA-89086,1749965272,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.99,66.095,3ace6942,151FDE,184,32025,452,,A320,RA-73694,1749965272,SLY,TJM,YC9,YC,0,0,LLM9,LLM
68.012,68.197,3ace0815,151EF7,250,35975,408,,A20N,RA-73463,1749965272,YKS,DME,S73006,S7,0,-128,SBI3006,SBI
64.109,69.212,3ace5c8c,155C43,224,34000,433,,SU95,RA-89155,1749965272,NUX,NBC,WZ1505,WZ,0,0,RWZ1505,RWZ
61.328,69.669,3ace4c46,14A590,40,27050,367,,YK42,RA-42384,1749965199,,,,,0,0,,SSJ
