latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.835,159.355,39796b98,461F49,319,39000,497,,A359,OH-LWB,1741987423,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.857,-165.068,3979a13e,461F59,4,39004,489,,A359,OH-LWR,1741987425,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.946,-155.114,3979a138,48AE22,23,34975,472,,B789,SP-LSC,1741987423,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.951,-141.269,3979989c,86EEA0,50,36992,482,,B789,JA891A,1741987427,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.911,49.408,39799cf9,789213,92,34996,457,,A35K,B-LXA,1741987429,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.465,-166.956,39793335,461F57,352,39000,500,,A359,OH-LWP,1741987436,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.531,-151.221,3979b228,86E79A,40,36975,485,,B789,JA872A,1741987436,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.181,-148.619,397a9718,AB4A09,75,975,70,,C208,N8264,1741987436,BRW,SCC,8V264,8V,0,-384,N8264,WRF
75.022,-148.193,39799bb6,394A08,37,33000,467,,B77W,F-GSQI,1741987434,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.702,-130.53,3979d441,C07536,71,19000,281,,B190,C-GSKB,1741987436,YEV,YEV,,,0,0,ADSB123,KBA
73.049,-129.812,397a80c4,845F9F,48,31000,475,,B748,JA11KZ,1741987436,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.831,-108.03,397a4b7d,800584,356,31000,492,,B77W,VT-ALU,1741987436,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.677,-94.405,397a96f0,C016D5,89,25025,252,,AT43,C-FIQU,1741987439,YCO,YFB,5T5840,5T,0,0,AKT5840,AKT
71.508,-77.061,3979d4f4,3C6719,243,38000,501,,A359,D-AIXY,1741987439,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.66,-68.742,397a9a84,C06030,359,15725,220,,AT43,C-GKLB,1741987439,YFB,YCY,5T4810,5T,0,0,AKT4810,AKT
70.895,-48.997,397a0166,AAAC4A,269,34000,437,,B772,N787UA,1741987439,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.893,-21.49,397a0d68,800582,78,33000,583,,B77W,VT-ALS,1741987440,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.101,-2.765,3979f108,801612,87,35000,541,,A359,VT-JRB,1741987439,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.914,20.98,397ac160,4783CC,268,16000,230,,DH8C,LN-WFT,1741987442,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
69.979,23.358,397ab689,47808E,303,0,26,,DH8A,LN-WIF,1741987442,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.713,23.818,397ab181,47808F,235,2500,88,,DH8A,LN-WIG,1741987442,BVG,HFT,WF939,WF,0,0,WIF939,WIF
68.611,27.417,397aca50,461F39,47,0,14,,A319,OH-LVL,1741987443,IVL,HEL,AY610,AY,1,0,FIN610,FIN
70.186,29.279,397ab9cd,478EAE,151,4100,115,,EC45,LN-OTJ,1741987441,MEH,,DOC24,DO,0,-64,DOC24,DOC
69.495,99.703,3979dd6b,151DBB,88,33000,30,,B77W,RA-73147,1741987443,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
