latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.096,-109.72,384acc74,3C4B31,91,35004,474,,B748,D-ABYQ,1733834915,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.308,-22.015,384ab6d0,4B1920,151,35000,470,,B77W,HB-JNK,1733834917,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.108,-119.539,384ad77e,48436F,45,35000,472,,B772,PH-BQH,1733834928,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.675,-115.131,384acc0c,485345,63,37004,468,,B789,PH-BHM,1733834926,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.638,-104.177,384acaf2,406891,68,38996,478,,B788,G-ZBJD,1733834930,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.742,11.369,384b02e9,780AA2,76,37000,511,,A359,B-LRB,1733834932,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.177,14.726,384b7bb5,4ACB45,345,28175,397,,A20N,SE-RZE,1733834932,TOS,LYR,SK4414,SK,0,-2048,SAS4414,SAS
76.565,15.897,384b73af,47A48C,342,33000,411,,C68A,LN-SAA,1733834931,TOS,LYR,,,0,0,BNO92J,INR
77.889,17.759,384ba107,48C5EB,177,20050,231,,AT75,SP-SPL,1733834932,LYR,TOS,P8297,P8,0,1024,SRN297,SRN
78.976,25.767,384adbec,06A125,316,36000,454,,A35K,A7-ANI,1733834931,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.28,28.883,384adfa7,06A122,320,34000,457,,A35K,A7-ANF,1733834932,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.112,34.762,384ae5a3,06A069,332,32000,443,,B77W,A7-BAE,1733834932,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.733,47.343,384aeb92,789216,97,38004,498,,A35K,B-LXD,1733834932,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.139,58.554,384aec04,789245,88,37000,502,,A35K,B-LXM,1733834932,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.503,60.663,384adaa8,89647F,345,34000,464,,A388,A6-EUU,1733834934,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.297,64.695,384ae53d,89655E,351,36000,456,,A388,A6-EVR,1733834932,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.329,-73.385,384aac64,4BB0E9,255,37996,466,,A359,TC-LGI,1733834936,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.145,-53.543,384b9808,459E47,154,23000,220,,DH8B,OY-GRG,1733834938,JUV,JAV,GL205,GL,0,-64,GRL205,GRL
71.956,-25.611,384a82a6,406D79,134,38996,489,,B789,G-ZBKC,1733834938,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.113,-16.341,384a8494,8691AA,158,35000,497,,B77W,JA784A,1733834940,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.096,-15.413,384a884a,86EEA0,145,38996,481,,B789,JA891A,1733834938,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.351,-10.414,384a8e3d,86E496,157,39000,505,,B789,JA866J,1733834939,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
