latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.26,-136.694,3983e3b7,3965AA,31,33000,470,,B77W,F-GZNK,1742282739,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.89,-114.395,3983dbe9,86E780,80,37000,496,,B789,JA871J,1742282739,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.475,-113.714,3983d6cb,86831E,68,35000,489,,B77W,JA742J,1742282742,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.338,-16.07,3983b430,8004DD,252,34000,455,,B77W,VT-ALO,1742282743,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
81.88,2.115,3983cd44,896451,293,32000,482,,B77W,A6-EQB,1742282744,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.829,-179.763,3983d986,781D6D,254,30000,479,,B77L,B-221S,1742282745,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
68.983,-162.996,39841a43,86EB36,28,36975,490,,B789,JA882J,1742282747,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.915,-155.434,39840500,840DF8,32,35000,484,,A35K,JA03WJ,1742282748,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.641,-153.882,39840589,86953E,38,33000,466,,B77W,JA794A,1742282747,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.158,-148.858,39844532,,72,1275,124,,BE20,,1742282747,,,,,0,0,BE20,
75.575,-147.541,3983fba2,87304A,44,37000,483,,B789,JA928A,1742282746,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.568,-139.645,3983f776,40749B,39,36975,487,,B789,G-ZBKR,1742282747,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.638,-54,3983953e,8003E2,225,34000,470,,B77W,VT-ALJ,1742282746,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.81,-50.963,39842b2a,4BB0FA,65,39000,502,,A359,TC-LGZ,1742282750,DEN,IST,TK202,TK,0,0,THY202,THY
70.321,-39.967,39838618,801666,224,38000,459,,A359,VT-JRH,1742282746,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.318,-25.301,3983e75a,89655D,97,37004,529,,A388,A6-EVQ,1742282746,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.229,-15.563,3983d85f,89639F,118,37000,517,,A388,A6-EOF,1742282748,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.009,17.718,3984555e,3C56F2,21,25275,373,,A320,D-AEWR,1742282750,BER,TOS,EW8240,EW,0,-2112,EWG4KR,EWG
69.678,18.908,39846b74,461E1D,284,0,0,,E190,OH-LKN,1742282750,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.68,18.911,3984a760,478E27,286,0,0,,E290,LN-WEA,1742282751,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
71.658,19.102,398418e4,507C55,292,40000,423,,B788,UK78705,1742282750,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.237,22.487,3984988f,478382,133,1675,113,,S92,LN-ONY,1742282751,HFT,,NOR602,NO,0,0,NOR602,BHL
70.564,29.162,3984a538,4784DD,169,10775,194,,DH8A,LN-WIT,1742282750,BVG,VDS,WF930,WF,0,0,WIF930,WIF
69.721,29.893,3984a30d,4787FE,70,0,1,,BE20,LN-BSF,1742282749,KKN,,,,1,0,BNOK,INR
68.504,66.747,398498a9,151E25,182,35425,435,,B738,RA-73253,1742282752,BVJ,,Y74702,Y7,0,1024,TYA4702,TYA
71.031,71.138,3984556d,151D44,43,12000,302,,A21N,RA-73028,1742282751,DME,SBT,0E9151,0E,0,-64,NWC9151,NWC
70.548,78.97,39844485,151E3C,253,33675,506,,B77W,RA-73276,1742282748,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.969,76.56,39844f70,151E2D,274,36000,402,,B738,RA-73261,1742282752,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.873,77.948,39849a65,151E23,250,36000,383,,B738,RA-73251,1742282752,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
70.613,123.62,3983e77c,800C3E,47,33000,509,,B77W,VT-ALX,1742282751,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.368,-174.102,398408bd,78007F,271,36000,470,,B744,B-2476,1742282751,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.778,-173.993,3983defe,A98EDC,232,40000,495,,B744,N715CK,1742282751,CVG,ICN,K4636,K4,0,0,CKS636,CKS
62.548,-171.821,3983e77e,AA9830,233,40000,493,,B744,N782CK,1742282752,CVG,ICN,K4622,K4,0,64,CKS622,CKS
63.596,-171.383,39842bae,3C670C,44,37000,514,,A359,D-AIXL,1742282753,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.239,-164.276,39841bac,86EEA0,26,36975,488,,B789,JA891A,1742282753,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.04,-162.836,398401b9,A5277D,242,38000,496,,B744,N431GT,1742282753,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
65.033,-151.383,39846a23,A54D23,89,5600,90,,C172,N4401L,1742282743,FAI,,,,0,0,N4401L,
61.403,-150.881,39849fb6,AD2EC5,292,19525,148,,BE20,N949BW,1742282754,ANC,OME,,,0,1536,LN949BW,BRG
61.23,-150.068,3984a8a4,A555C3,315,2725,209,,A21N,N443AA,1742282754,ANC,DFW,AA1233,AA,0,1408,AAL1233,AAL
61.425,-149.989,3984a00a,78029E,25,8275,293,,B744,B-2425,1742282754,ANC,JFK,O3181,O3,0,2624,CSS181,CSS
64.669,-148.12,3984229a,A61F05,19,3125,177,,B739,N494AS,1742282754,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
64.848,-147.649,3984a849,AE6A38,220,1175,95,,H60,20-21134,1742282753,FBK,,R21134,R2,0,-512,R21134,
64.835,-147.632,3984a75a,AE6998,91,800,53,,H47,16-08480,1742282751,FBK,,,,0,0,URSA25,
64.926,-146.158,3984755d,AE5A1B,196,4600,114,,H47,17-08225,1742282753,FBK,FBK,,,0,0,URSA01,
61.239,-139.157,39844dd2,A3472F,325,34000,420,,BCS3,N310DU,1742282754,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
67.543,-138.805,3984729f,C03816,95,13800,200,,AT43,C-FVGF,1742282754,YOC,YOC,4N600,4N,0,2112,ANT600,ANT
66.581,-96.868,39845994,C038A3,24,37000,471,,B789,C-FVLQ,1742282753,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.524,-84.39,39843b64,4BA952,36,33000,503,,B77W,TC-JJR,1742282753,LAX,IST,TK10,TK,0,0,THY10,THY
64.332,-75.474,39845755,C079CE,68,39000,498,,B789,C-GUDH,1742282755,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.645,-73.864,398420b8,478D42,53,39000,471,,A333,LN-RKR,1742282753,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.655,-73.493,39843e8a,4BB0E5,73,37000,491,,A359,TC-LGE,1742282755,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.886,-61.865,3983c41e,7380C9,255,36000,498,,B789,4X-EDK,1742282753,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.586,-51.7,39837650,800584,236,34000,472,,B77W,VT-ALU,1742282756,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.552,-57.474,39841abf,4ACA66,62,39000,514,,A359,SE-RSF,1742282757,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.79,-56.558,3983975a,010154,245,32000,485,,B77W,SU-GDR,1742282756,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.022,-50.902,39842fb6,C000EB,93,39000,500,,B789,C-FAJA,1742282756,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.04,-50.731,398403a3,4CAA40,96,39000,500,,A333,EI-EIM,1742282756,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.859,-43.337,39845518,800583,50,33000,478,,B77W,VT-ALT,1742282755,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.305,-46.208,3983818e,801612,229,38000,475,,A359,VT-JRB,1742282756,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.328,-37.484,39844803,48AE25,76,39000,498,,B789,SP-LSF,1742282756,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.294,-40.976,39848387,4CC4F1,271,34000,463,,B763,TF-ISP,1742282755,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.547,-35.32,3984222f,4BB147,77,33000,484,,B77W,TC-LJG,1742282757,ORD,IST,TK6,TK,0,0,THY6,THY
65.938,-29.716,3983e6fb,A2F200,111,41000,496,,B788,N28912,1742282756,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.068,-27.522,3983fbd4,AAA125,87,33000,480,,B772,N784UA,1742282754,IAH,FRA,UA46,UA,0,0,UAL46,UAL
61.297,-24.015,3984064e,47C1C2,68,41000,486,,A333,LN-RKU,1742282757,MIA,CPH,SK954,SK,0,0,SAS954,SAS
65.458,-23.23,3984315b,461F07,66,41000,501,,A333,OH-LTN,1742282756,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.993,-22.637,3984a215,4CC52B,270,0,0,,B39M,TF-ICA,1742282755,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.992,-22.627,3984a676,4CC573,157,0,14,,B38M,TF-ICF,1742282757,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.941,-22.59,3984a4d5,4CC52C,126,1275,187,,B38M,TF-ICN,1742282757,KEF,MUC,FI532,FI,0,896,ICE532,ICE
64.569,-20.527,3984a320,4CC4D2,50,20350,308,,DH8D,TF-FXA,1742282756,RKV,AEY,FI30,FI,0,1088,ICE30R,ICE
67.047,-20.187,3983fd49,C01754,122,36000,492,,B77W,C-FIVR,1742282757,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.049,-19.385,39849a68,4CC552,138,39025,430,,A20N,TF-PPA,1742282756,KEF,STN,OG800,OG,0,64,FPY1,FPY
65.051,-17.204,39841a04,4AC8A8,88,39000,500,,A333,SE-REH,1742282756,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.722,-17.101,39842ad0,8965F4,82,35000,500,,B789,A6-BNF,1742282756,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
63.057,-15.831,3984941e,4CC564,109,39000,444,,A20N,TF-PPD,1742282756,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.292,-15.577,39845ae4,AE0502,262,27050,404,,K35R,59-1511,1742282756,MHZ,,,,0,576,,RCH
62.454,-14.476,39841884,8964A6,94,33000,497,,B77W,A6-EQN,1742282757,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.29,-13.847,39849080,4CC561,103,38975,458,,A20N,TF-PPC,1742282757,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.233,-11.914,3983f3aa,4BB150,105,35000,510,,B77L,TC-LJP,1742282739,ATL,IST,TK6552,TK,0,0,THY6552,THY
61.24,-10.891,3984756c,505CF6,298,38000,428,,B738,OM-EDH,1742282755,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.976,-9.877,39842d8b,740826,97,39000,20,,B788,JY-BAF,1742282757,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
62.889,-9.232,3983e7d8,06A12D,109,37000,504,,A35K,A7-ANQ,1742282757,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
63.523,-6.226,39840c74,4BB186,107,39000,510,,B789,TC-LLF,1742282757,DTW,IST,TK206,TK,0,0,THY91J,THY
61.449,-4.498,3983f1d2,478F47,99,41000,484,,A333,LN-RKN,1742282757,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.444,-3.676,398422cb,06A0EA,102,38000,499,,A359,A7-AMK,1742282757,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
66.188,-3.504,3983d254,06A12F,126,39020,540,,A35K,A7-ANS,1742282745,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
