latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.965,-158.095,3864ae3b,461F53,9,39000,470,,A359,OH-LWL,1734556782,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.599,-165.651,3864da3c,461F50,4,39000,474,,A359,OH-LWI,1734556793,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.179,-156.695,3864dca6,48AE24,23,37000,481,,B789,SP-LSE,1734556799,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.835,-134.775,3864ce38,873334,61,39000,479,,B789,JA933A,1734556796,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.307,-85.189,3865076c,,239,43004,467,,FA7X,,1734556799,,,,,0,0,FA7X,
77.081,-81.903,386539d0,846DEF,99,33000,450,,B748,JA15KZ,1734556802,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.509,61.085,3864d3af,789269,96,35000,463,,A35K,B-LXP,1734556805,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.824,-158.524,386608b3,AA4A81,252,1400,158,,C208,N762RV,1734556811,BRW,,,,0,0,N762RV,WRF
71.263,-157.192,3865f9ac,A784D5,37,2775,189,,B738,N584AS,1734556811,SCC,BRW,AS7016,AS,0,-1088,ASA7016,ASA
71.122,-156.632,3865dff9,A0AFCA,154,6700,145,,C208,N143WA,1734556811,,,,,0,-320,N143WA,WRF
70.493,-155.917,38660dad,AE6C1C,162,25000,320,,C30J,170280,1734556811,BRW,,,,0,0,CRUSH41,
70.316,-151.809,3865f455,A57B33,126,4550,162,,C208,N452T,1734556811,BRW,,,,0,-384,N452T,WRF
74.466,-151.43,3864e923,86D9F4,40,39000,470,,B789,JA837A,1734556810,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.519,-151.279,3865fc27,ABC5AC,201,5900,180,,BE20,N858GF,1734556774,SCC,AKP,,,0,-512,N858GF,
69.284,-149.615,38660a8d,AABFB3,183,24975,295,,DH8D,N792CP,1734556811,UUK,ANC,,,0,128,CON152,CON
70.197,-148.468,386616b9,AD1CD0,67,0,0,,PC12,N944JD,1734556810,SCC,FAI,,,1,0,N944JD,
69.379,-147.442,3865a80d,A53C82,336,2200,164,,C208,N4365U,1734556811,FAI,,,,0,-320,N4365U,WRF
75.352,-147.144,3864d2a9,394A06,35,33000,473,,B77W,F-GSQG,1734556807,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.424,-146.767,3864f266,A1D18F,251,34000,445,,B772,N216UA,1734556810,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.818,-97.752,386516b8,A2CB32,222,34004,509,,B789,N27964,1734556813,LHR,LAX,UA935,UA,0,0,UAL935,UAL
74.766,-83.5,38650ed0,3C6712,237,40000,492,,A359,D-AIXR,1734556813,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.544,-83.649,38656f4d,4CC52D,249,34000,441,,B38M,TF-ICO,1734556810,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.017,-79.932,3864c578,4BA946,233,34000,480,,B77W,TC-JJF,1734556810,IST,LAX,TK9,TK,0,0,THY9,THY
69.345,-85.031,386513b2,406948,247,34000,472,,B77W,G-STBH,1734556810,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.519,-76.873,38650d3f,A254F7,229,36000,498,,B789,N24980,1734556813,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.057,-72.976,3864bfed,4BB0EB,271,38004,465,,A359,TC-LGK,1734556813,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.485,-72.816,386529e8,A4D838,260,38000,468,,A339,N411DX,1734556810,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.003,-69.941,38646090,8003E2,196,35000,477,,B77W,VT-ALJ,1734556810,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.778,-65.809,386541a4,4CA5C6,261,36000,442,,A332,EI-DUO,1734556810,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.881,-62.782,3865376f,406C39,255,35975,463,,B789,G-VWHO,1734556813,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.988,-59.835,3865433b,A0DA7A,268,42975,466,,GLEX,N154QS,1734556813,LBG,SFO,,,0,-128,N154QS,EJA
69.214,-44.374,386537c6,48AE00,266,38000,431,,B788,SP-LRA,1734556813,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
70.936,3.218,386505bd,800463,93,33000,503,,B77W,VT-ALN,1734556816,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.458,16.216,3865f61f,48C5ED,217,20000,266,,AT75,SP-SPN,1734556817,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.687,18.915,3866122e,478090,16,0,0,,DH8A,LN-WIH,1734556817,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.7,18.93,3865f8fe,47808E,195,750,103,,DH8A,LN-WIF,1734556816,HFT,TOS,WF939,WF,0,-960,WIF939,WIF
69.896,21.214,38660c9c,4780A1,265,12000,252,,DH8A,LN-ILS,1734556817,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.026,23.131,3865f894,4AC9E7,120,2700,180,,A20N,SE-ROG,1734556819,TOS,ALF,SK4434,SK,0,-704,SAS4434,SAS
71,25.271,38660dca,4786C5,55,11000,203,,DH8A,LN-WIU,1734556819,HFT,HVG,WF938,WF,0,-64,WIF8TN,WIF
69.407,90.549,38656d7a,151E40,86,33000,548,,B773,RA-73280,1734556820,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
62.881,-172.913,38653132,86E7BC,42,35000,470,,B789,JA873A,1734556823,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.242,-172.163,38653181,86DD2A,44,37000,480,,B788,JA844J,1734556824,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.71,-170.359,3865f47b,A4CE2A,255,1900,220,,C408,N409BA,1734556774,OME,,8E1085,8E,0,-640,BRG1085,BRG
64.171,-167.451,38660b24,A11D1F,244,20000,250,,B190,N171CJ,1734556815,OME,SVA,8E852,8E,0,0,BRG852,BRG
66.854,-160.017,38660454,A4CA73,86,3425,166,,C408,N408BA,1734556824,OTZ,,8E1062,8E,0,0,BRG1062,BRG
64.426,-165.535,3865d838,A8304F,273,4750,271,,B737,N627AS,1734556825,ANC,OME,AS7011,AS,0,-512,ASA7011,ASA
61.258,-164.134,3866009b,A4D881,305,1600,180,,C208,N411GV,1734556774,BET,,,,0,-64,N411GV,
67.314,-163.765,38660bf2,A8FD41,151,3575,149,,C208,N679BA,1734556824,KVL,,8E2661,8E,0,-64,BRG2661,BRG
67.298,-163.688,38660bab,ADE199,315,10525,173,,C208,N994BA,1734556825,OTZ,,8E2662,8E,0,0,BRG2662,BRG
64.563,-163.395,3865f3e0,A7EED8,261,4725,178,,C208,N610BA,1734556821,OME,,8E2820,8E,0,-64,BRG2820,BRG
61.98,-163.32,3865fa1d,A4DA79,144,2500,130,,PA31,N4112D,1734556816,EMK,,,,0,-128,N4112D,
62.008,-163.214,3865e229,A6A645,311,1100,160,,C207,N5277J,1734556815,KSM,,,,0,0,N5277J,
66.892,-162.601,38660fca,AD3C2F,101,0,1,,C208,N952BA,1734556823,OTZ,,8E661,8E,1,0,BRG661,BRG
66.581,-162.224,3865e1c4,A24DD1,152,7600,152,,C208,N248BA,1734556824,OTZ,,8E2641,8E,0,0,BRG2641,BRG
64.401,-161.847,3865fb0b,A1CC2F,96,6450,156,,C208,N215BA,1734556824,OME,,8E702,8E,0,-1024,BRG702,BRG
64.353,-161.771,3865ded3,A759A8,98,11750,157,,C208,N573BA,1734556824,OME,,8E701,8E,0,0,BRG701,BRG
63.888,-160.8,3865cc8f,AC383B,348,0,78,,DH8A,N887EA,1734556824,ANC,UNK,7H552,7H,1,0,RVF552,RVF
