latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.131,8.126,3bcf280d,461F4E,344,36000,483,,A359,OH-LWG,1755628627,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.85,19.574,3bcf4df7,461F4C,356,36000,479,,A359,OH-LWE,1755628627,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.014,-81.26,3bcea2a1,3C7A48,273,40000,473,,A339,D-ANRH,1755628636,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.599,-159.208,3bcf84d7,AA4A81,49,9500,170,,C208,N762RV,1755628637,BRW,NUI,,,0,0,N762RV,WRF
71.311,-156.812,3bcff37c,A341DC,236,0,0,,B407,N309MH,1755628629,BRW,,,,1,0,MHF309,MHF
71.226,-156.8,3bcfe5c8,A7811E,160,4175,243,,B738,N583AS,1755628642,BRW,ANC,AS7015,AS,0,3136,ASA7015,
71.272,-156.777,3bcf8d86,A36DEC,80,875,152,,C208,N32WA,1755628641,BRW,AIN,,,0,-64,N32WA,WRF
70.376,-149.522,3bcfa8b9,,310,1075,174,,CL60,,1755628642,,,,,0,-64,CL60,
70.196,-148.677,3bcff3c1,AA33DE,273,900,126,,C207,N75682,1755628642,SCC,,,,0,0,N75682,
69.771,-148.314,3bcfe8d0,A4F354,169,9875,194,,C408,N418RE,1755628642,SCC,FAI,,,0,0,N418RE,VTS
70.286,-147.898,3bcf6e91,A6D788,351,900,172,,PA31,N54WA,1755628641,FAI,SCC,8V452,8V,0,192,WAV4WA,WRF
71.914,-145.513,3bceb13e,78007E,281,36000,460,,B744,B-2475,1755628641,ORD,PVG,CA1020,CA,0,-64,CAO1020,CAO
69.731,-144.899,3bcfdd15,AA8349,227,16800,179,,PC12,N777CQ,1755628641,BTI,FAI,,,0,512,N777CQ,VTS
69.583,-78.919,3bce995a,3C7A50,258,39000,491,,A339,D-ANRP,1755628644,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.337,-77.371,3bce9c0e,3C6561,256,38000,492,,A333,D-AIKA,1755628644,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.899,-73.014,3bcecb1d,461F48,236,37996,496,,A359,OH-LWA,1755628644,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.103,-77.998,3bcec9a3,4007F5,265,36000,499,,B772,G-YMMJ,1755628644,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.355,-74.472,3bced611,484F72,262,35996,511,,A333,PH-AKB,1755628644,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.207,-67.228,3bcede35,484CBB,273,34000,514,,B77W,PH-BVG,1755628644,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.963,-62.591,3bce9f95,C085D5,274,37975,502,,B789,C-GYRS,1755628644,FCO,YYC,WS33,WS,0,0,WJA33,WJA
74.165,-59.999,3bcee52e,789269,359,37000,545,,A35K,B-LXP,1755628644,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.537,-51.765,3bcfd52e,45A2B7,342,3300,156,,EC25,OY-HUW,1755628643,SFJ,SFJ,,,0,0,RESCUE1,GRL
68.681,-51.368,3bcfe9e7,459E50,180,17675,183,,DH8B,OY-GRP,1755628644,JAV,GOH,GL1599,GL,0,1088,GRL1599,GRL
69.249,-50.956,3bcff273,459E48,181,2100,141,,DH8B,OY-GRH,1755628643,JAV,GOH,GL597,GL,0,1856,GRL597,GRL
70.062,-46.769,3bce46ee,4BB0F9,268,38000,475,,A359,TC-LGY,1755628644,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.698,-46.014,3bce6653,4BB14A,284,34000,483,,B77W,TC-LJJ,1755628643,IST,YVR,TK75,TK,0,0,THY75D,THY
