latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.792,-10.764,3c455ee3,78921A,53,35004,490,,A35K,B-LXH,1758246796,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.943,37.031,3c45210e,780A8B,98,33000,510,,B77W,B-KQW,1758246796,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.15,-157.212,3c4618b1,AA46CA,290,3200,162,,C208,N761RV,1758246797,SCC,NUI,8V656,8V,0,0,N761RV,WRF
71.287,-156.775,3c46517d,A87428,90,0,0,,B737,N644AS,1758246797,BRW,ANC,AS52,AS,1,0,ASA52,ASA
70.96,-153.139,3c46496e,A4D040,106,21000,406,,B734,N409YK,1758246801,BRW,SCC,NC760,NC,0,0,NAC760,NAC
70.21,-151.07,3c460c2b,A4D51D,178,8100,198,,C130,N410LC,1758246801,UUK,,L2410,L2,0,2752,LYC410,LYC
70.197,-148.474,3c4653ff,A7FDAB,19,0,3,,B737,N614AS,1758246800,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.142,-140.613,3c456a35,7808CB,281,32000,462,,B77W,B-2033,1758246801,YYZ,PEK,CA994,CA,0,64,CCA994,CCA
71.916,-127.255,3c458c2e,78922F,304,35996,508,,A35K,B-LXI,1758246801,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.171,-88.4,3c458eed,A1F90E,74,35000,521,,B772,N226UA,1758246803,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.592,-84.689,3c458766,A1A2A2,64,37000,503,,B772,N204UA,1758246803,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.837,-68.988,3c456936,A1C7E4,85,32996,475,,B77W,N2136U,1758246801,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.888,-65.036,3c459eb3,3C6704,85,39000,496,,A359,D-AIXD,1758246802,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.035,-61.51,3c458833,A4DFA6,93,37000,20,,A339,N413DX,1758246772,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.586,-45.004,3c4594c9,485B42,105,38000,511,,B78X,PH-BKA,1758246802,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
70.709,-25.028,3c456933,845F9F,132,32996,505,,B748,JA11KZ,1758246803,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
73.971,-19.948,3c446b1a,86DD2A,153,40975,505,,B788,JA844J,1758246792,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.432,26.385,3c464612,47888D,108,21000,276,,BE20,LN-BSC,1758246803,HFT,KKN,,,0,0,BNOK,INR
68.885,77.648,3c46405f,151E29,256,36000,406,,B738,RA-73257,1758246805,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
68.801,83.553,3c45d40f,151E2E,264,38000,409,,B737,RA-73262,1758246802,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.759,87.581,3c45f07a,151E25,351,21250,349,,B738,RA-73253,1758246803,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
70.98,178.735,3c452c7d,780BB7,250,32000,490,,B77L,B-2096,1758246806,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.569,-166.028,3c463df4,A4CA73,288,5350,160,,C408,N408BA,1758246806,SHH,OME,8E1088,8E,0,0,BRG1088,BRG
64.509,-165.442,3c464fe6,A7F286,106,0,0,,B737,N611AS,1758246804,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.386,-165.324,3c4637bf,A964E2,289,6075,164,,C208,N704RA,1758246807,BET,,7S704,7S,0,-512,RYA704,RYA
67.691,-164.517,3c4652a3,A759A8,137,3450,123,,C208,N573BA,1758246807,KVL,,8E571,8E,0,1152,BRG571,BRG
61.364,-163.846,3c463f1c,A4DA7A,298,1600,150,,PA31,N4112E,1758246747,BET,,,,0,0,TUD12E,
61.587,-163.588,3c463edd,A13F91,306,1300,130,,DHC2,N18NT,1758246747,BET,,,,0,0,N18NT,
62.032,-163.227,3c45df1d,A4DA79,294,2600,160,,PA31,N4112D,1758246747,BET,,,,0,0,TUD12D,
61.433,-162.018,3c464620,ACE149,351,1200,150,,C208,N929TG,1758246747,BET,,,,0,-256,N929TG,
66.851,-161.598,3c4650e4,A7EED8,275,2800,168,,C208,N610BA,1758246807,ORV,OTZ,8E2632,8E,0,0,BRG2632,BRG
61.454,-161.185,3c45ad55,A38398,205,2925,138,,C208,N3252Y,1758246804,BET,HPB,,,0,-64,N3252Y,GUN
66.931,-160.691,3c463754,AC84CC,271,1800,170,,C208,N9055F,1758246747,OTZ,IAN,,,0,0,N9055F,
61.533,-160.25,3c4632db,A01471,89,800,90,,C207,N104K,1758246727,BET,KLG,,,0,0,N104K,
62.086,-159.687,3c453a28,A4CB56,91,25000,324,,C130,N408LC,1758246807,ANC,,L2408,L2,0,-64,LYC408,LYC
65.962,-157.987,3c464145,A6EE47,138,39000,466,,B738,N546AS,1758246806,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
62.962,-156.145,3c462e05,,114,27000,287,,C441,,1758246806,,,,,0,-64,C441,
61.815,-155.252,3c46276a,AC1E23,91,25000,260,,PC12,N880DC,1758246806,VAK,PAQ,,,0,0,N880DC,
68.13,-151.751,3c4652f3,A4CBD5,218,0,23,,C408,N408RE,1758246724,AKP,FAI,,,1,0,N408RE,VTS
61.898,-151.701,3c463a0a,,292,2775,122,,CC19,,1758246796,,,,,0,-896,CC19,
61.294,-151.619,3c464ddf,A34AC0,62,2500,110,,C185,N311CF,1758246727,,,,,0,-256,N311CF,
61.264,-150.998,3c45820a,A3480D,88,1200,95,,DHC2,N310NR,1758246807,ANC,,,,0,-256,310NR,
61.259,-150.632,3c44bfe6,ABE227,63,1200,126,,C208,N865HP,1758246806,ANC,,,,0,64,N865HP,
64.849,-150.629,3c462e80,ABDF49,90,7825,169,,C208,N864SF,1758246806,GAL,,,,0,0,N864SF,SUB
61.454,-150.538,3c46045d,A12723,125,1725,131,,C206,N1733R,1758246806,ANC,,,,0,-640,N1733R,
62.316,-150.413,3c46199f,AABFB3,181,20850,326,,DH8D,N792CP,1758246806,UUK,ANC,CON352,CO,0,-1472,CON352,CON
61.787,-150.296,3c461e8f,A66CA5,184,13625,326,,B738,N513AS,1758246807,SCC,ANC,AS9664,AS,0,-2368,ASA9664,ASA
61.368,-149.949,3c464426,A6FCE7,347,1975,47,,C172,N54983,1758246806,MRI,,,,0,256,N54983,
61.535,-149.931,3c46428c,AE6DAB,90,1300,105,,H60,19-14498,1758246807,,,,,0,0,JOLLY71,RCH
61.547,-149.832,3c4642fa,A6BF2D,288,2300,76,,C172,N5339H,1758246806,MRI,,,,0,960,N5339H,
