latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.764,-147.169,3b050c6d,86E4B8,40,37000,500,,B789,JA867J,1751189231,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.995,-141.915,3b050274,84118C,45,37000,505,,A35K,JA04WJ,1751189231,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.53,-137.268,3b04fefb,86EAEA,58,34996,500,,B789,JA880A,1751189233,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.338,-134.666,3b04fa91,841C48,49,37000,511,,A35K,JA07WJ,1751189231,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.098,-132.343,3b04faf3,869232,63,33000,489,,B77W,JA788A,1751189233,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.216,-131.147,3b04f87c,873356,64,39000,500,,B789,JA934A,1751189231,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.874,-18.618,3b04bcb8,868034,120,35000,471,,B77W,JA737J,1751189236,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.796,14.273,3b056e86,48922B,332,13225,355,,B738,SP-ESL,1751189236,CDG,LYR,,,0,-1600,ENT532V,ENT
69.462,-162.797,3b05269f,4ACA65,26,37000,496,,A359,SE-RSE,1751189239,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.514,-160.789,3b0515a0,4B1918,4,33000,511,,B77W,HB-JNC,1751189236,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.987,-99.789,3b04b7f2,407AF5,101,39000,60,,A35K,G-XWBJ,1751189240,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.155,-97.445,3b0575eb,780F77,332,30000,455,,B77W,B-7588,1751189238,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.526,-67.884,3b0577fc,789219,359,35000,493,,A35K,B-LXG,1751189240,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.241,-51.065,3b05bd82,459E52,199,0,1,,DH8B,OY-GRR,1751189242,GOH,JAV,GL3590,GL,1,0,GRL3590,GRL
68.435,-51.041,3b05c752,459E47,4,25000,274,,DH8B,OY-GRG,1751189242,GOH,JAV,GL590,GL,0,-64,GRL590,GRL
70.201,-49.464,3b04e328,7608F9,222,36000,481,,B77L,AP-BGY,1751189242,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
69.5,-29.986,3b0519ee,461F4A,93,39000,505,,A359,OH-LWC,1751189238,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.555,11.907,3b05dba0,4ACB5A,183,38000,450,,A20N,SE-RZZ,1751189238,LYR,OSL,SK4491,SK,0,0,SK4491,SAS
70.748,14.52,3b05b660,4ACAA4,358,35975,464,,A20N,SE-RUD,1751189241,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.872,15.6,3b05dfab,47A310,233,18000,225,,DH8A,LN-WIY,1751189242,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.489,16.678,3b059044,44CE6E,177,0,64,,A319,OO-SSN,1751189241,BRU,EVE,SN1019,SN,1,0,BEL1YJ,BEL
69.124,17.999,3b05ca6e,478DF2,44,12700,316,,E290,LN-WEB,1751189241,TRD,TOS,WF1343,WF,0,-1728,WIF8XA,WIF
69.68,18.911,3b05f16e,478772,191,0,3,,B738,LN-DYU,1751189241,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.884,21.033,3b05e76b,47A389,75,17150,204,,DH8A,LN-WIW,1751189241,TOS,LKL,WF982,WF,0,960,WIF982,WIF
71.461,25.871,3b04d196,151E3D,90,35000,476,,B77W,RA-73277,1751189241,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.643,26.183,3b05e1f5,47A50D,229,36050,452,,B738,LN-ENM,1751189242,KKN,OSL,DY311,DY,0,896,NOZ11S,NOZ
69.722,29.885,3b05f1ad,47BA0D,247,0,0,,A20N,LN-RGO,1751189238,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
72.14,72.369,3b054921,151DB6,244,36000,475,,B77W,RA-73142,1751189244,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.778,126.599,3b058403,151DC6,297,36000,480,,B77W,RA-73158,1751189243,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
61.493,-168.977,3b053f4d,4851F7,27,31000,487,,B77W,PH-BVU,1751189246,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.945,-165.275,3b052e0e,346386,31,37000,491,,A359,EC-NGT,1751189247,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.202,-153.771,3b05ce60,A499E1,318,28000,284,,PC12,N396JF,1751189246,ANC,OTZ,,,0,0,N396JF,
61.286,-152.907,3b05e061,AA580E,270,33650,493,,B744,N766CK,1751189246,ANC,HKG,K4610,K4,0,1600,CKS610,CKS
61.329,-149.371,3b053d95,780219,296,11400,289,,B744,B-LIC,1751189246,ORD,ANC,CX81,CX,0,-1984,CPA081,CPA
61.561,-137.647,3b05d151,A3A152,126,35000,440,,BCS3,N333DU,1751189246,FAI,SLC,DL368,DL,0,0,DAL368,DAL
63.928,-100.183,3b058e37,4CC578,48,32975,464,,A21N,TF-IAB,1751189247,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.883,-69.992,3b054d83,7103D8,59,33000,538,,B77W,HZ-AK42,1751189248,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.723,-68.247,3b05299d,4BA94E,66,33000,525,,B77W,TC-JJN,1751189247,LAX,IST,TK10,TK,0,0,THY10,THY
64.145,-66.5,3b058a83,789218,0,35000,477,,A35K,B-LXF,1751189247,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.467,-65.1,3b056970,789276,0,35000,513,,A359,B-LQH,1751189247,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.416,-58.399,3b0549fb,484561,74,37000,511,,B77W,PH-BVD,1751189248,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.638,-51.776,3b05eeb1,459E48,4,13000,207,,DH8B,OY-GRH,1751189248,GOH,JAV,GL594,GL,0,1344,GRL594,GRL
64.876,-51.736,3b05e6af,459E4A,3,20900,217,,DH8B,OY-GRJ,1751189248,GOH,SFJ,GL1504,GL,0,832,GRL1504,GRL
66.407,-51.473,3b05d8c7,459E4D,4,22650,283,,DH8B,OY-GRM,1751189248,GOH,,GL4592,GL,0,-2304,GRL4592,GRL
63.963,-49.432,3b054ed7,4007F6,98,39000,499,,B772,G-YMMK,1751189248,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.027,-48.455,3b052e16,A2A3B5,86,36975,496,,B789,N26966,1751189249,SFO,LHR,UA930,UA,0,64,UAL930,UAL
62.073,-45.465,3b052744,4B191D,89,35000,270,,B77W,HB-JNH,1751189249,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.62,-44.72,3b052616,478D42,76,39000,479,,A333,LN-RKR,1751189248,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.762,-43.567,3b054307,40621B,97,35000,486,,B77W,G-STBA,1751189249,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.116,-40.847,3b053dd4,A4D483,105,37000,487,,A339,N410DZ,1751189249,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.769,-37.138,3b05422d,4BB185,101,37000,506,,B789,TC-LLE,1751189248,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.79,-37.103,3b051474,3C64EC,100,36000,469,,A343,D-AIGL,1751189249,LAX,FRA,LH451,LH,0,0,DLH451,DLH
63.4,-36.52,3b053995,A0A903,76,37000,462,,B752,N14118,1751189249,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.703,-36.497,3b05223a,4B191B,101,35000,490,,B77W,HB-JNF,1751189249,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.048,-35.739,3b051f8f,4ACA63,89,41000,500,,A359,SE-RSC,1751189249,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.144,-35.644,3b053ce3,48436D,101,39000,496,,B772,PH-BQF,1751189248,SLC,AMS,KL610,KL,0,0,KLM610,KLM
61.344,-32.947,3b051bf7,AABA9A,103,35000,470,,B772,N79011,1751189240,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.654,-31.414,3b051861,507C50,236,38000,503,,B788,UK78703,1751189248,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.913,-28.783,3b0531d1,4CC2A3,85,35000,486,,B752,TF-FIN,1751189248,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
66.661,-27.921,3b05150b,4BB102,113,39000,506,,A359,TC-LHB,1751189248,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.887,-24.578,3b052f22,,70,45000,533,,GA6C,,1751189248,,,,,0,0,GA6C,
65.526,-24.35,3b0504de,4BB0EF,103,41000,510,,A359,TC-LGO,1751189248,DEN,IST,TK202,TK,0,0,THY2YC,THY
64.606,-24.206,3b0520d7,4CC57C,125,16825,361,,A21N,TF-IAC,1751189248,SEA,KEF,FI682,FI,0,-2112,ICE12E,ICE
65.541,-23.813,3b0588be,459D6E,277,40000,474,,A338,OY-GKN,1751189248,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.994,-22.626,3b0536c4,4CC50E,115,0,0,,B38M,TF-ICE,1751189171,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.992,-22.612,3b058c8b,4075FD,270,0,15,,A20N,G-TTNH,1751189248,LHR,KEF,BA800,BA,1,0,BAW800,BAW
63.978,-22.609,3b051cd3,4CC2A6,357,0,17,,B752,TF-FIO,1751189249,MCO,KEF,FI686,FI,1,0,ICE686,ICE
63.99,-22.605,3b058271,4CAE8E,180,450,137,,A20N,EI-SID,1751189249,CPH,KEF,SK595,SK,0,-448,SAS595,SAS
65.719,-22.573,3b05e130,4CC516,351,9275,262,,DH8B,TF-FXH,1751189248,RKV,IFJ,FI16,FI,0,-1280,ICE16Y,ICE
64.08,-21.934,3b05f090,,206,3325,201,,GA6C,,1751189248,,,,,0,4160,GA6C,
61.716,-21.756,3b04ff4a,3C7A47,104,39000,505,,A339,D-ANRG,1751189249,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
63.254,-18.921,3b05e370,408181,114,34850,475,,A20N,G-UZEF,1751189249,KEF,MAN,U22260,U2,0,1664,EZY26TV,EZY
65.626,-18.571,3b05eeec,4CC4D2,230,13850,274,,DH8D,TF-FXA,1751189249,AEY,RKV,FI31,FI,0,1600,ICE31R,ICE
66.643,-17.712,3b054fe9,4BB0E5,293,36000,496,,A359,TC-LGE,1751189249,IST,SFO,TK289,TK,0,0,THY73G,THY
62.747,-15.005,3b05147d,4BB1A2,103,37000,543,,B789,TC-LMB,1751189248,DFW,IST,TK192,TK,0,-64,THY5YR,THY
61.342,-14.534,3b05d6da,4CC279,127,35000,514,,B763,TF-ISO,1751189248,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
66.071,-13.256,3b059ce0,A0A91F,271,34000,447,,B752,N14121,1751189248,ARN,EWR,UA69,UA,0,0,UAL69,
64.396,-11.634,3b051e19,4BB146,118,35000,518,,B77W,TC-LJF,1751189247,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.976,-9.628,3b05928a,A18284,279,34000,442,,B763,N197DN,1751189245,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.611,-7.323,3b05bf1e,,108,31000,441,,SF50,,1751189249,,,,,0,0,SF50,
64.509,-4.167,3b052a5e,461F0E,103,37000,499,,A333,OH-LTU,1751189245,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.243,-1.825,3b0529d0,48AE01,104,41000,566,,B788,SP-LRB,1751189249,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.579,-0.948,3b05a65e,4CC27F,99,35000,525,,B763,TF-ISW,1751189249,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.28,-0.3,3b0519d2,3C7A4D,152,41000,517,,A339,D-ANRM,1751189249,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
65.041,-0.299,3b05b9de,,287,38000,499,,GLF6,,1751189249,,,,,0,0,GLF6,
62.538,3.281,3b05b759,4CC548,108,35000,536,,B39M,TF-ICD,1751189249,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.611,3.012,3b05b471,4CC52F,108,35000,513,,B39M,TF-ICC,1751189249,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.801,1.61,3b059b45,AB615B,287,34000,429,,CL60,N832SC,1751189248,ARN,KEF,EJM832,EJ,0,-64,EJM832,EJM
61.3,5.749,3b05e4eb,478CE7,11,21000,322,,DH8D,LN-WDS,1751189248,BGO,MOL,WF506,WF,0,64,WIF4L,WIF
64.248,6.898,3b05d9c2,478055,342,2400,130,,S92,LN-OQO,1751189220,KSU,,HKS483,HK,0,-64,HKS483,HMB
65.552,12.582,3b05daeb,440C34,200,38000,454,,A20N,OE-LSI,1751189249,EVE,AMS,U27970,U2,0,0,EJU7970,EZY
65.159,13.363,3b05d063,4AC9F8,201,35975,451,,A20N,SE-ROX,1751189249,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.51,13.998,3b05d8da,478F5C,317,34775,432,,A333,LN-RKM,1751189250,ARN,EWR,SK903,SK,0,448,SAS903,SAS
63.45,8.256,3b05c750,A15B05,303,32000,433,,B763,N187DN,1751189249,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.256,11.438,3b05e677,479EE7,4,31075,427,,B738,LN-NHE,1751189250,OSL,ALF,DY320,DY,0,960,NOZ2FH,NOZ
66.167,7.067,3b0564b6,4BB143,313,31000,477,,B77W,TC-LJC,1751189250,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.472,11.217,3b0596d8,4632AE,5,30850,402,,E55P,OH-TFA,1751189250,ZRH,TRD,ABF7,AB,0,-3072,ABF7,ABF
