latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.74,-109.488,380892e5,89649F,18,31000,536,,B77W,A6-EQG,1731990457,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.114,-113.186,38087d9e,7805DD,312,30000,523,,B77L,B-2077,1731990469,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.189,-76.941,38089a64,06A2B0,58,31000,516,,B77W,A7-BEL,1731990471,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.133,-69.216,38086d21,06A12A,66,35000,515,,A35K,A7-ANN,1731990471,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.723,29.886,3809116d,47A389,340,0,12,,DH8A,LN-WIW,1731990475,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
73.466,35.646,3807dccc,801612,301,38000,482,,A359,VT-JRB,1731990471,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.45,44.082,38083109,8004DD,321,34000,458,,B77W,VT-ALO,1731990471,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.945,46.53,380804a6,8004DE,133,33004,472,,B77W,VT-ALP,1731990473,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.682,120.99,3808c289,151DAA,293,32000,510,,B77W,RA-73130,1731990475,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.68,157.088,38082281,780504,224,30000,475,,B77W,B-2001,1731990473,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.573,160.158,3807e2ef,7805DC,247,34000,406,,B77L,B-2076,1731990478,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.619,161.056,380803c1,781101,228,30000,475,,B77W,B-7881,1731990475,JFK,PVG,MU588,MU,0,0,CES588,CES
65.84,-163.167,3808f6d5,A50AAE,220,8500,170,,C212,N424CA,1731990460,OTZ,,,,0,256,N424CA,
61.279,-154.238,3808eaa7,71C077,268,32000,441,,B77L,HL8077,1731990479,ANC,ICN,KE282,KE,0,0,KAL282,KAL
62.116,-151.557,380900f3,A8B5AD,137,21375,416,,E75L,N660QX,1731990479,OTZ,ANC,AS2100,AS,0,-2432,QXE2100,ASA
64.922,-150.884,3808d2f6,A54D23,128,3800,100,,C172,N4401L,1731990417,FAI,,,,0,-64,N4401L,
62.661,-150.388,3808f6b1,AABFB3,181,24225,371,,DH8D,N792CP,1731990479,UUK,ANC,,,0,-1472,CON252,CON
61.611,-150.301,3808e9b2,AE080D,284,7900,250,,C17,99-0167,1731990479,EDF,,,,0,0,TOGO22,RCH
61.519,-149.993,3808f4f1,AD382C,187,2900,103,,C172,N9508W,1731990479,MRI,,,,0,0,N9508W,
61.253,-149.798,3808db87,AE5C95,50,0,10,,C30J,15-5815,1731990477,EDF,EDF,,,1,0,,RCH
61.273,-149.686,38090cfc,AE6A31,191,1425,129,,H60,20-21127,1731990479,FRN,,,,0,-192,ICY52,
61.262,-149.655,38090fa4,AE64AB,7,200,4,,H60,19-21080,1731990476,,,,,0,-192,ICY10,
64.795,-149.624,38090b91,,271,22950,214,,BE20,,1731990476,,,,,0,640,BE20,
63.483,-118.3,3808d6e7,C07905,124,33000,424,,B732,C-GTVO,1731990478,YZF,,J0218,J0,0,-64,BFL218,MBK
64.954,-107.897,3808ffdf,C07B4D,59,17025,264,,AT72,C-GUSA,1731990476,YZF,,SUT7273,SU,0,0,SUT7273,SUT
65.682,-83.861,38088d08,89655D,47,35004,532,,A388,A6-EVQ,1731990480,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.538,-82.248,38088aaa,06A123,42,35008,528,,A35K,A7-ANG,1731990478,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.661,-76.175,38088863,3C4B35,71,35000,499,,B748,D-ABYU,1731990478,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.261,-77.718,3808b545,C0173E,77,35000,500,,B77W,C-FIUV,1731990477,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.428,-71.146,380880e0,394A08,83,35000,480,,B77W,F-GSQI,1731990481,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.487,-70.193,3808a31a,484445,81,39000,479,,A332,PH-AOF,1731990482,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.694,-64.866,3808b44a,48436D,91,39000,487,,B772,PH-BQF,1731990481,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.353,-55.14,3808861b,39CF0D,96,41000,502,,A359,F-HTYN,1731990480,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.477,-43.824,380866f3,3C64ED,102,37000,512,,A343,D-AIGM,1731990479,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.746,-37.763,38085354,4CC2C5,108,39000,469,,B752,TF-FIU,1731990481,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.077,-43.217,380817e9,3C64EE,109,37000,494,,A343,D-AIGN,1731990479,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.058,-40.427,3808330b,A1CAC9,107,35000,502,,B77W,N2140U,1731990482,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.467,-38.064,3808b2e1,AB07A2,64,38000,463,,LJ35,N81GJ,1731990479,BGR,KEF,,,0,0,N81GJ,
65.148,-35.138,38083451,A2007C,115,38000,511,,B772,N228UA,1731990479,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.572,-35.676,380859d6,4CC582,92,39000,482,,B38M,TF-ICJ,1731990479,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.025,-30.749,380823cd,A92D6D,93,39000,514,,B772,N69020,1731990479,SFO,LHR,UA901,UA,0,64,UAL901,UAL
63.64,-24.249,38086eca,4CC56E,77,17375,336,,A20N,TF-PPF,1731990482,BWI,KEF,OG102,OG,0,-2112,FPY410,FPY
66.888,-24.046,3808206e,4BB101,117,39000,517,,A359,TC-LHA,1731990480,LAX,IST,TK180,TK,0,64,THY12E,THY
63.993,-22.628,3808787c,4CC569,270,0,0,,A20N,TF-PPE,1731990481,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.98,-22.605,38086bfa,4CC553,2,0,53,,A20N,TF-PPB,1731990483,YHM,KEF,OG202,OG,1,0,FPY906,FPY
64.518,-22.039,38085fff,4BB18E,281,35975,466,,B789,TC-LLN,1731990480,IST,HAV,TK195,TK,0,64,THY195,THY
65.034,-20.538,38086d26,4BB195,273,33975,476,,B789,TC-LLU,1731990480,IST,MEX,TK182,TK,0,0,THY182,THY
61.224,-11.182,3808d8fc,A3D568,291,32025,427,,B763,N346UP,1731990480,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.864,-8.44,38075ec4,86DD4C,168,41000,508,,B788,JA845J,1731990483,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.775,-4.105,3807a08d,AB4732,289,37975,467,,B789,N826AN,1731990480,DEL,JFK,AA293,AA,0,0,AAL293,AAL
