latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.703,-82.411,3bfde004,3C7A41,242,38000,484,,A339,D-ANRA,1756665329,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
76.259,-81.464,3bfdef31,C01754,243,34000,494,,B77W,C-FIVR,1756665329,LHR,YVR,AC861,AC,0,0,ACA861,ACA
76.529,-73.336,3bfde7f2,3C7A4C,254,39000,484,,A339,D-ANRL,1756665331,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
76.683,-10.642,3bfd70c1,7608F9,257,34000,482,,B77L,AP-BGY,1756665331,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.846,-173.437,3bfd7a4b,7800A9,67,33000,500,,B77W,B-2099,1756665331,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.77,-158.719,3bfeb678,AA1B94,73,3550,158,,C208,N750RV,1756665334,BRW,AIN,,,0,0,N750RV,
70.92,-157.865,3bfecd1d,A4CBF9,216,12600,225,,B350,N408SR,1756665335,BRW,ATK,,,0,-256,N408SR,
69.824,-152.348,3bfe87ee,A7D732,296,1500,130,,C208,N604MD,1756665304,SCC,,,,0,0,N604MD,
69.088,-107.39,3bfda1e0,3C4AD9,222,36000,494,,B744,D-ABVY,1756665337,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.901,-105.529,3bfecf12,C07AD9,214,8450,197,,AT43,C-GUNO,1756665337,YCB,,,,0,896,0AKT655,AKT
69.183,-105.434,3bfdb24c,478D42,210,38000,472,,A333,LN-RKR,1756665337,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.236,-100.749,3bfda96e,4B15DB,215,40000,499,,A359,HB-IHF,1756665337,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.23,-96.503,3bfda5ad,4B18FF,225,38004,462,,A343,HB-JMD,1756665335,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
73.888,-94.329,3bfde748,461F54,224,36308,498,,A359,OH-LWM,1756665335,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.732,-93.099,3bfdae75,3C15C1,219,38012,451,,A332,D-AXGE,1756665335,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.982,-90.113,3bfdc789,A5237F,246,38000,460,,A339,N430DX,1756665335,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.704,-82.741,3bfde1ae,48440F,249,38000,460,,A332,PH-AOA,1756665335,AMS,YEG,KL675,KL,0,0,KLM281,KLM
75.405,-79.927,3bfdcb2d,A1D8FD,247,36000,492,,B772,N218UA,1756665337,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.78,-83.495,3bfd9a5a,485ECD,237,35000,484,,B77W,PH-BVV,1756665335,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.325,-67.969,3bfdbdcd,C06022,246,38000,479,,B789,C-GKKN,1756665335,BCN,YYC,WS7,WS,0,0,WJA7,WJA
72.186,-55.257,3bfdd244,3C6703,265,39000,493,,A359,D-AIXC,1756665337,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.909,-51.33,3bfeddae,459E48,192,14600,177,,DH8B,OY-GRH,1756665337,JAV,GOH,GL599,GL,0,1408,GRL599,GRL
70.067,-50.51,3bfe1aad,A51D6F,290,36000,485,,A339,N429DX,1756665337,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.038,-40.243,3bfe31a4,4080C0,297,38000,493,,B78X,G-ZBLL,1756665337,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.888,-39.049,3bfe0abb,3C66C3,294,38000,497,,A359,D-AIVC,1756665337,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.694,-36.702,3bfe08e5,A5C99E,147,33050,501,,B744,N472MC,1756665337,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
75.239,-34.35,3bfe393e,AA9300,307,36000,483,,B772,N78009,1756665335,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.699,-34.124,3bfdccd4,4BB0ED,282,37996,496,,A359,TC-LGM,1756665335,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.838,-31.963,3bfe268a,3C6717,302,36000,499,,A359,D-AIXW,1756665337,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.783,-24.559,3bfe57bd,406590,304,34000,484,,B77W,G-STBD,1756665338,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.042,17.242,3bfed222,47A39C,221,2100,126,,EC45,LN-OOR,1756665289,TOS,,,,0,0,HELIDOC,DOC
69.09,17.331,3bfec3df,47C1C6,49,20600,338,,BE20,LN-BSJ,1756665340,MQN,,,,0,-2112,BNOB,INR
