latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.078,-124.878,38d8e12c,89655F,187,32000,455,,A388,A6-EVS,1737728452,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.383,52.353,38d90e5e,8964A0,339,34000,457,,B77W,A6-EQH,1737728457,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.968,-61.419,38d8df5d,06A12B,259,36000,422,,A35K,A7-ANO,1737728464,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.011,-31.062,38d8ec8b,06A2B4,273,32000,457,,B77W,A7-BEP,1737728462,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.773,-12.636,38d8e555,06A120,285,38000,110,,A35K,A7-AND,1737728462,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.216,15.811,38da0f0d,4ACA09,127,3850,231,,B738,SE-RPI,1737728466,LYR,TOS,DY397,DY,0,3008,NOZ3PN,NOZ
79.563,67.03,38d91129,75855B,94,39000,477,,A359,RP-C3508,1737728464,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.33,116.257,38d8eba9,7817B4,85,31000,492,,B77W,B-20DM,1737728466,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.032,-129.818,38d91599,484371,52,35000,505,,B772,PH-BQK,1737728471,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.161,-78.416,38d90471,A0D30C,254,43000,468,,GLEX,N152QS,1737728471,ZRH,SJC,,,0,0,N152QS,EJA
69.392,-76.924,38d95a5f,407AF1,251,39992,481,,B78X,G-ZBLF,1737728471,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.999,-59.582,38d96d93,485341,270,40000,466,,B789,PH-BHG,1737728471,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.115,-57.761,38d994ea,AE6A13,273,24000,288,,C30J,170038,1737728472,KEF,THU,,,0,-64,OTIS26,
73.979,-57.282,38d96a24,3965A0,272,33000,448,,B77W,F-GZNA,1737728472,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.14,-56.572,38d96333,3C4B2A,272,34950,499,,B748,D-ABYJ,1737728471,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.274,-55.265,38d97721,A1D18F,297,34000,483,,B772,N216UA,1737728471,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.326,-44.028,38d9811f,461F48,241,38000,514,,A359,OH-LWA,1737728472,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.241,-42.45,38d97612,39D2AB,286,38012,514,,A359,F-HUVL,1737728468,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.168,-41.669,38d9691a,3C64F7,287,36025,495,,A343,D-AIGW,1737728471,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.883,-39.649,38d96feb,,280,41000,513,,GLF5,,1737728471,,,,,0,0,GLF5,
70.843,-25.909,38d9054a,8964A5,261,32000,465,,B77W,A6-EQM,1737728471,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.161,-17.461,38d9a1ed,484368,314,36000,475,,B772,PH-BQA,1737728473,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.691,-17.257,38d8bae0,39D2AE,150,39000,410,,A359,F-HUVO,1737728473,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.025,-16.398,38d90745,89647E,270,31996,497,,A388,A6-EUT,1737728471,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
