latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.99,-112.645,3abd9e60,3C7A50,63,39000,484,,A339,D-ANRP,1749612336,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.877,-179.906,3abcdbba,781940,247,32000,440,,B77L,B-20EM,1749612343,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.063,-178.438,3abcef77,7808CC,246,34000,440,,B77W,B-2035,1749612343,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.537,-176.12,3abcf0ab,7805DC,254,30000,440,,B77L,B-2076,1749612343,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.983,-157.028,3abd1bf8,789247,281,36000,461,,A35K,B-LXO,1749612345,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.332,-135.388,3abd2c87,782078,277,34000,454,,B77L,B-225A,1749612344,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.392,-113.864,3abd6431,780DA9,302,36000,466,,B77L,B-2027,1749612343,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.568,-69.426,3abd7fe2,3C6565,71,37000,498,,A333,D-AIKE,1749612346,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.069,-46.183,3abd1191,AA6B9D,88,35000,506,,B772,N77012,1749612345,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.406,14.534,3abd18d0,7608F9,104,35000,498,,B77L,AP-BGY,1749612347,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
72.339,83.085,3abcbb88,780A61,147,35000,527,,B77W,B-KQM,1749612344,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.558,86.437,3abcc253,789269,150,38975,535,,A35K,B-LXP,1749612347,YYZ,HKG,CX805,CX,0,256,CPA805,CPA
64.064,-166.843,3abcf985,8990A5,238,36000,460,,B77L,B-18773,1749612351,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.123,-165.979,3abdf5c8,A088D4,348,2100,208,,C212,N1331C,1749612350,OME,SHH,7S31,7S,0,-256,RYA31,RYA
61.514,-165.856,3abde321,A1AA3A,299,350,129,,C206,N206VT,1749612350,BET,,,,0,64,N206VT,
66.707,-162.228,3abe0337,A99269,148,2375,137,,C208,N716AT,1749612351,OTZ,,,,0,0,N716AT,
63.452,-154.356,3abde51a,ADECF8,318,20000,257,,PC12,N997DJ,1749612351,ANC,OTZ,,,0,0,N997DJ,
63.151,-153.238,3abded48,A851C3,137,35000,454,,E75L,N635QX,1749612350,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
65.81,-152.492,3abddb94,,347,27900,267,,C441,,1749612351,,,,,0,256,C441,
65.994,-152.284,3abdd80d,,343,28000,270,,C441,,1749612305,,,,,0,64,C441,
61.343,-151.523,3abdfa96,A72841,287,7025,163,,DC3,N560PT,1749612350,ANC,,DAZ10,DA,0,256,DAZ10,
62.971,-150.874,3abdefff,A3C966,162,10600,135,,DH2T,N343KT,1749612333,TKA,,,,0,-576,N343KT,
63.005,-150.829,3abdf59f,A1534F,189,9350,121,,C185,N185AR,1749612333,,,,,0,-192,N185AR,
62.938,-150.806,3abdf13a,A854F9,97,8800,119,,DH3T,N636KT,1749612350,TKA,,,,0,-448,N636KT,
61.79,-150.802,3abdbbd7,A61290,109,925,114,,R44,N49007,1749612351,SKW,,,,0,-64,N49007,
61.312,-150.78,3abdd6f1,A73CBE,131,0,80,,PA18,N5656Y,1749612351,MRI,,,,1,64,N5656Y,
61.31,-150.465,3abdfd0a,A2DF61,223,0,66,,C172,N2841Q,1749612350,ANC,,,,1,704,N2841Q,
61.459,-150.396,3abd2340,,129,400,95,,C185,,1749612351,,,,,0,0,C185,
62.429,-150.186,3abde633,A73B27,148,3200,127,,DH3T,N565TA,1749612350,TKA,,,,0,-512,N565TA,
61.658,-150.138,3abdfb66,A72272,104,2350,126,,AS50,N559SH,1749612350,,,,,0,64,N559SH,
62.787,-150.126,3abde4a0,A7F63D,184,25000,478,,B737,N612AS,1749612351,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.428,-150.122,3abcf4b6,A623CA,194,2700,192,,B763,N495MM,1749612350,GSP,ANC,M61051,M6,0,-64,AJT1051,SRR
62.321,-150.098,3abdb3cf,AC3B1E,154,0,1,,DH3T,N88765,1749612349,TKA,TKA,,,1,0,N88765,
61.513,-150.084,3abd9668,AD727A,288,4775,259,,B39M,N966AK,1749612351,SEA,ANC,AS230,AS,0,-512,ASA230,ASA
61.314,-150.08,3abde0da,A7A89D,165,2750,204,,B738,N593AS,1749612351,OME,ANC,AS155,AS,0,-1344,ASA155,ASA
62.087,-150.068,3abdcd1c,A07DAA,170,5800,101,,C172,N13008,1749612351,ENN,,,,0,-64,N13008,
61.585,-150.037,3abdf0b4,A2F98E,115,6900,240,,PC12,N291DT,1749612351,MCG,,,,0,-1088,N291DT,
61.274,-150.021,3abde466,A87B97,135,950,163,,C208,N646AT,1749612350,MCG,,,,0,0,N646AT,
61.656,-149.979,3abdfcbf,A957B0,353,2775,91,,C172,N70052,1749612350,PAQ,,,,0,64,N70052,
61.324,-149.936,3abdfbba,A682B3,4,2050,96,,C172,N51883,1749612351,MRI,,,,0,-128,N51883,
61.346,-149.936,3abd157b,A80E46,304,7850,239,,B748,N618UP,1749612351,SDF,ANC,5X2998,5X,0,-768,UPS2998,UPS
61.427,-149.928,3abe0701,AE117A,351,1775,227,,C17,02-1108,1749612349,EDF,,,,0,0,,RCH
62.3,-149.8,3abdb741,A5407F,318,2400,80,,R44,N4377U,1749612303,,,,,0,128,N4377U,
61.293,-149.713,3abdd856,,265,7950,256,,LJ45,,1749612351,,,,,0,-1344,LJ45,
61.522,-149.612,3abde835,A6CD5C,64,1400,108,,C172,N5374K,1749612350,MRI,,,,0,0,N5374K,
61.59,-149.597,3abde711,A55D0E,347,1150,85,,C170,N4449B,1749612351,WWA,WWA,,,0,640,N4449B,
61.567,-149.533,3abdee18,AA369F,271,500,50,,C172,N75711,1749612322,ANC,,,,0,-64,N75711,
61.437,-149.499,3abdd786,AAC111,86,400,76,,C172,N792SP,1749612349,MRI,,,,0,-640,N792SP,
66.183,-149.163,3abdf37d,A21793,339,10600,170,,PA31,N234CE,1749612323,FAI,,,,0,0,N234CE,
66.131,-149.026,3abdf461,A4CA3D,329,6500,160,,PA31,N4079H,1749612322,FAI,,,,0,0,N4079H,
63.343,-148.889,3abdd49b,A4C5ED,24,4600,120,,M4,N40645,1749612303,ANC,,,,0,0,N40645,
61.395,-148.495,3abc5bdb,A462C2,96,1700,116,,AS50,N382AK,1749612350,,,,,0,-256,N382AK,
