latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.037,-160.487,3935a9ff,461F52,7,39004,482,,A359,OH-LWK,1740176523,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.246,18.808,39356ffe,461F4C,175,38996,485,,A359,OH-LWE,1740176523,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.013,-122.044,39359bfa,3965A2,43,35000,461,,B77W,F-GZNC,1740176530,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.105,-118.788,3935b76a,86E7BC,66,37000,492,,B789,JA873A,1740176527,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.99,-100.589,3935a015,86D9F4,84,37000,474,,B789,JA837A,1740176527,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.423,-60.254,39359e40,789219,359,37000,60,,A35K,B-LXG,1740176530,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.899,-54.152,39364f44,8466C7,98,35000,448,,B748,JA13KZ,1740176530,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.076,-37.665,393623de,800462,40,31000,492,,B77W,VT-ALM,1740176527,ORD,DEL,AI126,AI,0,0,AIC126,AIC
78.689,-10.187,39361a65,8003E2,66,33000,80,,B77W,VT-ALJ,1740176530,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.327,-161.977,3935fece,86DCE6,26,39000,503,,B788,JA842J,1740176535,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.197,-148.475,39371100,A70333,78,0,4,,B738,N551AS,1740176535,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
69.947,-150.915,39370e31,AABFB3,178,15400,256,,DH8D,N792CP,1740176535,NUI,ANC,CON232,CO,0,1856,CON232,CON
70.624,-148.724,3936b2b8,A1E987,319,1025,150,,AC90,N222ME,1740176476,SCC,,,,0,-256,N222ME,
70.199,-148.447,3936c41c,AA46CA,11,0,1,,C208,N761RV,1740176480,BRW,NUI,8V655,8V,1,0,N761RV,WRF
70.056,-146.143,3936d89c,AD81FC,280,3050,202,,C208,N97HA,1740176535,SCC,,,,0,0,N97HA,
70.833,-82.22,393614fe,A1D8FD,255,34000,467,,B772,N218UA,1740176534,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.023,-50.857,39365e4b,4078B8,273,38000,460,,A35K,G-XWBE,1740176536,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.68,18.909,39367147,4794F2,281,0,0,,B738,LN-NIG,1740176537,GVA,TOS,DY1613,DY,1,0,NOZ1613,NOZ
69.873,19.047,393690b6,47A039,194,5425,159,,B738,LN-NHA,1740176537,LGW,TOS,DY1325,DY,0,-1344,NOZ1325,NOZ
70.234,21.502,39370313,47808A,58,15000,286,,DH8A,LN-WIB,1740176538,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
70.566,29.063,39370609,47A349,135,11025,222,,DH8A,LN-WIX,1740176538,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
69.831,29.873,39370cdc,47808E,180,3125,161,,DH8A,LN-WIF,1740176538,VDS,KKN,WF948,WF,0,-1088,WIF948,WIF
69.965,118.923,39362d5a,151E3E,86,33000,512,,B77W,RA-73278,1740176539,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.667,-170.533,3936ee90,A9585F,214,400,130,,C408,N701BA,1740176511,OME,SVA,8E1185,8E,0,-320,BRG1185,BRG
63.861,-169.555,3936ed97,A0C86D,248,20000,120,,B190,N15GA,1740176337,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.605,-165.777,3936e1ca,A759A8,179,9500,160,,C208,N573BA,1740176536,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
61.328,-164.744,39370254,ADB4F0,110,2125,137,,C208,N9820F,1740176540,HPB,,,,0,0,N9820F,
61.293,-164.659,39370357,A4CEBA,109,4125,144,,C208,N409GV,1740176541,HPB,,,,0,0,N409GV,
64.517,-165.499,39371138,A54C15,264,1450,121,,C212,N440RA,1740176540,OME,SVA,,,0,1152,N440RA,RYA
61.459,-165.13,3936da9b,AAF26A,111,1550,135,,C208,N804TH,1740176541,BET,NME,GV2615,GV,0,0,GUN4TH,
63.566,-164.492,393702f0,A0C202,153,20950,232,,B190,N148SK,1740176540,OME,BET,8E707,8E,0,128,BRG707,BRG
65.269,-163.101,393653dc,A3E067,227,10500,160,,C212,N349TA,1740176536,OME,OTZ,,,0,0,N349TA,BRG
66.866,-161.996,3936f8cf,ADE199,274,2875,179,,C208,N994BA,1740176541,WLK,ORV,8E503,8E,0,0,BRG503,BRG
66.943,-161.409,3937080c,ABE8F2,84,3825,137,,C208,N867BA,1740176541,OTZ,IAN,8E2631,8E,0,0,BRG2631,BRG
66.962,-161.302,3936d884,AB9DAB,315,4875,173,,C208,N848BA,1740176540,OTZ,BKC,8E530,8E,0,0,BRG530,BRG
66.576,-161.008,3936da23,AA3B92,185,3900,151,,C208,N759BA,1740176541,OTZ,IAN,8E501,8E,0,64,BRG501,BRG
63.889,-160.847,3936b031,A964E2,139,1375,78,,C208,N704RA,1740176540,VAK,BET,7S704,7S,0,-704,RYA704,RYA
66.866,-160.238,3936eb9d,A80522,159,5300,127,,C208,N616BA,1740176541,OTZ,IAN,8E502,8E,0,896,BRG502,BRG
62.2,-159.767,3936fd6a,A6A645,335,900,80,,C207,N5277J,1740176536,ANI,,,,0,0,N5277J,
63.692,-159.549,393706c1,AC30CD,111,20725,198,,DH8A,N885EA,1740176540,UNK,ANC,7H553,7H,0,1024,RVF553,RVF
64.966,-158.047,3935c1b8,AA92FB,249,36000,454,,B772,N78004,1740176541,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.626,-155.737,39366f59,A36DEC,115,9850,161,,C208,N32WA,1740176541,FAI,,,,0,0,N32WA,WRF
63.628,-153.709,3936faed,A4C8D2,319,32050,429,,B734,N407YK,1740176541,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
62.219,-152.916,39367e9e,A0FCA4,137,11500,90,,C185,N1628Z,1740176513,MCG,,,,0,0,N1628Z,
62.393,-152.05,3936a9ed,80153F,320,32000,481,,B77L,VT-AEG,1740176541,SFO,DEL,AI174,AI,0,64,AIC174,AIC
68.114,-151.805,3936c246,A1CD2B,248,2808,132,,C208,N215MC,1740176500,FAI,AKP,,,0,0,N215MC,VTS
61.987,-151.679,3936e7f0,A4D040,117,25550,396,,B734,N409YK,1740176541,OME,ANC,NC721,NC,0,-2816,NAC721,NAC
64.758,-151.535,3936f492,AD0AE4,265,9000,151,,C208,N94AW,1740176473,FAI,AKP,,,0,0,N94AW,WRF
61.901,-151.426,3936cbcd,A21AAC,132,0,98,,C180,N2347C,1740176541,MRI,WWA,,,1,0,N2347C,
64.882,-151.237,3936f798,A08570,271,4600,150,,C208,N1323R,1740176539,FAI,TAL,,,0,0,N1323R,WRF
61.63,-150.081,39370010,A210E8,8,3500,98,,PA18,N232L,1740176541,ANC,,,,0,-512,N232L,DOI
64.662,-147.682,39370484,ADECF8,203,5550,145,,PC12,N997DJ,1740176542,FAI,,,,0,64,N997DJ,
61.383,-149.48,39370960,A01497,40,2100,114,,AS50,N104LN,1740176541,MRI,,,,0,-256,N104LN,
61.812,-151.219,393707bb,A1D583,109,2425,85,,PA18,N217WM,1740176542,,,,,0,-64,N217WM,
66.924,-150.835,3935f108,C02CF1,86,35000,501,,B77W,C-FRAM,1740176539,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.352,-150.708,3937095e,A04431,282,1900,126,,DH3T,N116TL,1740176542,ANC,,,,0,-64,N116TL,
61.298,-150.601,3936f99c,AC84F9,280,4175,196,,DC6,N9056R,1740176542,ANC,GAL,5V650,5V,0,640,VTS650,VTS
61.523,-150.368,3936d814,A61988,62,2150,96,,C172,N492WP,1740176541,MRI,,,,0,64,N492WP,
61.69,-150.342,3936eb5a,A98046,182,9700,228,,AT76,N711FE,1740176542,FAI,ANC,EM7663,EM,0,-1024,CFS7663,FDX
61.479,-150.173,3935d625,AB5867,267,38000,476,,B789,N830AN,1740176542,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.07,-150.073,393691c1,A7D7D6,298,4050,10,,C172,N604TT,1740176514,MRI,MRI,,,0,0,,
61.312,-150.071,3936f29e,A62D90,137,2875,79,,C172,N4978G,1740176542,MRI,,,,0,0,N4978G,
61.413,-150.068,3936e9de,ADCBF2,154,1500,96,,C172,N9885Q,1740176542,MRI,,,,0,-448,N9885Q,
61.584,-150.038,3936f5e0,A50BC5,294,2550,109,,C172,N424PE,1740176542,MRI,,,,0,-192,N424PE,
61.554,-150.019,3936f2a2,A84B83,194,4650,86,,C172,N6332D,1740176542,PAQ,,,,0,-256,N6332D,
61.291,-149.986,393693bb,A63D1F,153,1700,112,,C180,N5006E,1740176542,MRI,,,,0,0,N5006E,
61.527,-149.96,3936e1c6,AAC111,18,3100,101,,C172,N792SP,1740176541,MRI,,,,0,0,N792SP,
61.741,-149.926,3936f44a,A9D5B4,15,3900,101,,C182,N7326S,1740176542,ANC,,,,0,-128,N7326S,
61.624,-149.918,3936d7e0,A682B3,53,2800,65,,C172,N51883,1740176542,MRI,,,,0,832,N51883,
62.34,-149.883,3936f96d,A8B5AD,197,25300,355,,E75L,N660QX,1740176542,FAI,ANC,AS2406,AS,0,-1984,QXE2406,ASA
64.805,-149.859,3936f250,AAC721,1,24000,347,,DH8D,N794CP,1740176542,ANC,UUK,CON151,CO,0,0,CON151,CON
65.797,-149.703,3936dfbc,AE075C,185,31000,240,,BE20,84-0147,1740176531,SCC,,,,0,-128,NORTH47,RCH
66.428,-149.666,3936fabd,A559B0,338,6289,218,,DC6,N444CE,1740176493,FAI,,,,0,0,N444CE,VTS
66.433,-149.617,3936f93d,A4F354,336,8700,210,,C408,N418RE,1740176494,FAI,,,,0,0,N418RE,VTS
61.526,-149.594,3936f815,AD57D9,259,5850,103,,C172,N959UA,1740176542,MRI,,,,0,192,N959UA,
61.58,-149.334,3936f181,A3F2D5,180,3500,76,,C172,N35339,1740176541,MRI,,,,0,-704,N35339,
62.442,-149.315,3936f18d,A04A01,193,25000,248,,B190,N118AX,1740176541,FAI,ENA,KO99,KO,0,-64,AER99,AER
64.745,-149.29,3936d6a4,A4AA64,46,0,0,,PA18,N40BC,1740176539,FAI,,,,1,-64,N40BC,
64.717,-149.283,3936d392,ACAB9A,89,700,50,,PA18,N9150D,1740176536,FAI,,,,0,-448,N9150D,
61.628,-149.172,39365df1,A0764F,200,6725,107,,AS50,N129NB,1740176542,MRI,,,,0,-64,N129NB,
61.567,-149.017,3936eefe,A330D5,154,2100,80,,C150,N3042J,1740176494,,,,,0,0,N3042J,
65.843,-148.91,3936fd70,AD9A53,338,10500,180,,C208,N976E,1740176537,FAI,HSL,,,0,0,N976E,WRF
65.794,-148.674,3936d66c,A6D788,338,4600,180,,PA31,N54WA,1740176493,FAI,,,,0,0,WAV4WA,WRF
63.989,-148.671,3936fd73,AE5CA7,199,5900,96,,H60,05-27048,1740176542,EIL,,,,0,0,,RCH
65.6,-148.619,3936d72b,A21793,338,3500,150,,PA31,N234CE,1740176494,FAI,,,,0,64,N234CE,
64.394,-148.5,3936efe4,A783A7,215,7175,119,,C185,N58316,1740176541,FAI,,,,0,0,N58316,
61.501,-147.924,3935c2ab,A65449,269,38000,478,,A359,N507DN,1740176541,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.808,-147.862,3936fa88,A2D7F3,39,0,11,,C185,N2821Q,1740176542,FAI,FAI,,,1,0,N2821Q,
65.211,-147.333,3936b2ec,A90AC0,209,6400,158,,C208,N682BB,1740176541,FAI,,,,0,-512,N682BB,
67.447,-146.069,3936c1e7,A1AFF2,186,3035,169,,C208,N208CE,1740176514,FAI,ARC,5V5040,5V,0,0,N208CE,VTS
61.466,-145.92,3935c689,868012,271,34000,458,,B77W,JA736J,1740176542,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.551,-144.348,3935bc6b,869582,254,34000,449,,B77W,JA796A,1740176542,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.005,-144.035,3936768a,AE037F,103,36975,477,,W135,64-14829,1740176542,EDF,,,,0,128,COBRA36,RCH
62.237,-142.236,3935646b,758525,88,39000,517,,A359,RP-C3501,1740176542,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.124,-138.94,3936b152,C07CD0,224,4600,159,,AT43,C-GVGX,1740176501,YEV,YDA,4N324,4N,0,-1216,ANT324,ANT
64.142,-130.87,39361077,AABA9A,282,34000,433,,B772,N79011,1740176541,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.231,-135.356,39362895,71C250,272,34000,424,,B77W,HL8250,1740176542,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.266,-135.051,393605d2,86D266,273,38000,431,,B788,JA814A,1740176542,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.061,-134.264,39360fc5,71BA05,270,32000,444,,B77W,HL7205,1740176542,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.424,-123.343,39362805,71C010,283,32000,440,,B77W,HL8010,1740176542,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.602,-125.034,3936400a,C01753,281,32000,70,,B77W,C-FIVQ,1740176541,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.552,-124.34,393624b9,71C360,280,36000,433,,A359,HL8360,1740176542,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.542,-117.055,39363621,86E496,297,36000,350,,B789,JA866J,1740176539,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.574,-121.652,3936df04,C07EA6,312,24000,225,,B190,C-GVYZ,1740176539,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
63.721,-118.439,3936f752,C03C7A,306,20100,231,,B190,C-FWXL,1740176542,YZF,YCK,,,0,-64,0CFWXL,PCO
62.574,-118.282,393654b8,8990A6,299,40000,420,,B77L,B-18781,1740176542,YYZ,ANC,CI5305,CI,0,0,CAL5305,CAL
63.252,-115.755,3936c8e9,C0268C,140,7425,153,,DH6C,C-FOPN,1740176542,YZF,,,,0,64,CFOPN,TID
62.393,-115.072,39370c95,C07B97,255,6400,194,,B190,C-GUUW,1740176542,YZF,YCB,,,0,-128,1234ADSB,BFL
66.817,-114.694,393647d8,C023BD,294,32000,435,,B77W,C-FNNW,1740176541,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.869,-114.358,393701c5,C03A20,184,5250,168,,DHC6,C-FWAH,1740176541,,,8T609,8T,0,-448,TIN609,TID
68.17,-112.435,3936f6a4,C0330E,245,22025,268,,AT45,C-FTIR,1740176541,YCB,YCO,5T658,5T,0,0,AKT658,AKT
63.263,-111.019,393631de,4CC50E,211,36000,445,,B38M,TF-ICE,1740176542,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.38,-107.688,3935c751,407AF1,220,39425,468,,B78X,G-ZBLF,1740176541,LHR,SEA,BA49,BA,0,1088,BAW49,BAW
62.395,-107.595,393650a5,78110E,299,34000,433,,B789,B-7836,1740176542,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.849,-105.621,39364df9,841520,303,36000,435,,A35K,JA05WJ,1740176542,JFK,HND,JL5,JL,0,-64,JAL5,JAL
62.15,-104.48,393631f5,4CC2C5,225,38000,430,,B752,TF-FIU,1740176541,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.069,-103.382,3935d359,3C6713,212,40000,475,,A359,D-AIXS,1740176542,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.759,-103.255,393652a3,8695A4,296,32000,426,,B77W,JA797A,1740176542,JFK,HND,NH109,NH,0,64,ANA109,ANA
63.82,-100.384,3935e03e,407993,222,34000,462,,B77W,G-STBN,1740176542,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.074,-96.917,3935ee9a,A4F5F0,231,40000,427,,A339,N419DX,1740176541,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.808,-92.108,39369209,,132,0,22,,BE20,,1740176542,,,,,1,0,BE20,
62.806,-92.101,39371198,,284,0,2,,AT43,,1740176542,,,,,1,0,AT43,
68.279,-86.975,39362c17,800582,13,31004,509,,B77W,VT-ALS,1740176541,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.917,-92.372,39370d4a,,311,5800,172,,AT43,,1740176542,,,,,0,1152,AT43,
