latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.154,-108.761,3ad479cf,,63,37000,511,,GLF5,,1750112912,,,,,0,0,GLF5,
79.883,-104.919,3ad3464d,873334,79,39000,512,,B789,JA933A,1750112913,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.131,-94.435,3ad339fc,461F4A,85,40000,508,,A359,OH-LWC,1750112914,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.159,-91.605,3ad32e48,461F4F,88,39000,510,,A359,OH-LWH,1750112913,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.055,-90.19,3ad4dac5,C06B75,20,19000,281,,AT72,C-GOSA,1750112912,YRB,YEU,SUT7092,SU,0,0,SUT7092,SUT
79.155,-87.805,3ad31c67,461F5A,92,41000,507,,A359,OH-LWS,1750112913,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79,-59.72,3ad304e2,394A0A,89,34000,488,,B77W,F-GSQK,1750112915,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.086,-56.911,3ad2fb69,461F50,83,41000,502,,A359,OH-LWI,1750112912,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.312,-50.638,3ad2f924,86EEC2,116,38975,502,,B789,JA892A,1750112915,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.442,124.181,3ad33c9d,789216,97,37000,509,,A35K,B-LXD,1750112917,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.251,-161.29,3ad3b571,87304A,29,39000,490,,B789,JA928A,1750112919,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.037,-152.648,3ad38e1a,86D9FC,34,36975,509,,B788,JA837J,1750112917,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.193,-152.279,3ad39c2e,86CEF4,39,38975,509,,B788,JA805A,1750112920,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.444,-152.131,3ad4c269,AA2E27,121,4525,161,,C208,N755RV,1750112917,BRW,,,,0,-384,N755RV,
70.299,-150.797,3ad4c78d,A3E003,28,600,98,,AS50,N349PA,1750112921,NUI,NUI,,,0,-64,N349PA,
70.204,-150.477,3ad4d16b,A0AFCA,272,2350,171,,C208,N143WA,1750112921,SCC,,,,0,0,N143WA,WRF
69.649,-150.389,3ad438f9,A446DB,276,625,119,,C206,N375F,1750112919,FAI,,,,0,0,N375F,
69.974,-143.69,3ad4dbf3,AA46CA,194,3575,136,,C208,N761RV,1750112920,BTI,SCC,,,0,704,N761RV,WRF
69.626,-142.768,3ad4cf9f,A882C0,132,1100,99,,COUR,N6478V,1750112921,BTI,,,,0,0,N6478V,
69.109,-105.139,3ad4d038,C03307,306,0,33,,AT45,C-FTIK,1750112842,YYH,YBB,5T676,5T,1,-128,AKT676,AKT
68.448,-80.758,3ad3e7a8,4007F2,259,36000,515,,B772,G-YMMG,1750112922,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.991,-70.428,3ad46ffe,4CC57C,266,34000,493,,A21N,TF-IAC,1750112919,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.719,75.904,3ad46712,151E23,74,35000,500,,B738,RA-73251,1750112921,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
72.073,83.64,3ad35547,789213,147,37000,523,,A35K,B-LXA,1750112907,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.186,129.608,3ad3f5ec,151E3C,86,35000,499,,B77W,RA-73276,1750112926,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.245,-165.113,3ad4d91c,AC1E23,138,5400,233,,PC12,N880DC,1750112927,VAK,,,,0,0,N880DC,
67.399,-164.832,3ad42059,A1E987,118,5550,191,,AC90,N222ME,1750112926,ANC,PHO,,,0,0,N222ME,
61.283,-164.291,3ad4c9e1,A00FCC,293,4400,163,,C208,N1029Y,1750112926,BET,,,,0,0,N1029Y,
62.067,-163.3,3ad4b842,AAF26A,89,1000,80,,C208,N804TH,1750112873,BET,KSM,,,0,0,N804TH,
67.274,-162.775,3ad4d543,A8FD41,339,2475,158,,C208,N679BA,1750112927,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.892,-162.605,3ad46bde,AC0F70,345,0,8,,C206,N8763Q,1750112927,BRW,OTZ,,,1,0,N8763Q,
66.892,-162.604,3ad4de09,AA2548,202,0,0,,C208,N753BA,1750112927,OTZ,KVL,8E671,8E,1,0,BRG671,
66.993,-162.551,3ad4d3a6,AB9DAB,155,1475,166,,C208,N848BA,1750112927,WTK,,8E594,8E,0,0,BRG594,BRG
61.763,-162.543,3ad4bb23,A4DB4E,160,5450,165,,PA31,N4118G,1750112926,KOT,BET,,,0,-64,TUD18G,
66.871,-162.534,3ad4c4ee,A9585F,26,650,129,,C408,N701BA,1750112927,PHO,OTZ,8E1066,8E,0,-576,BRG1066,BRG
61.5,-162.483,3ad4d1c3,AAE22E,347,1600,90,,C207,N800DF,1750112854,,,,,0,0,N800DF,
66.825,-162.207,3ad4d9e0,A54C15,104,3525,159,,C212,N440RA,1750112927,OTZ,,,,0,-64,N440RA,RYA
61.85,-162.033,3ad4c656,ADC50D,271,300,90,,C207,N9869M,1750112873,MOU,MLL,,,0,0,N9869M,
