latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.054,-155.776,386bcdae,AA9D6E,245,34000,450,,B772,N783UA,1734733296,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.252,-155.471,386c470c,780DAA,293,34000,475,,B77L,B-2028,1734733296,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.351,-154.269,386d0435,A1DC39,276,22000,263,,PC12,N219PC,1734733296,ANC,ANI,7S219,7S,0,-64,RYA219,
62.234,-153.136,386cfd52,A87B97,325,10350,190,,C208,N646AT,1734733219,MRI,,,,0,0,N646AT,
64.818,-151.4,386d06ff,AD9A53,271,4100,160,,C208,N976E,1734733265,FAI,,,,0,0,N976E,WRF
64.719,-150.883,386d0524,A36DEC,271,6000,140,,C208,N32WA,1734733277,FAI,,,,0,-256,N32WA,WRF
62.552,-150.852,386ce6f6,A7811E,167,32375,383,,B738,N583AS,1734733295,BRW,ANC,AS7015,AS,0,-3392,ASA7015,
61.576,-150.431,386ce699,AC86EE,174,8350,238,,SF34,N906RA,1734733295,FAI,ANC,7S906,7S,0,-1536,RYA906,RYA
61.682,-150.271,386d1574,A7EBB0,300,1600,104,,C185,N60945,1734733296,,,,,0,64,N60945,
61.509,-150.217,386cff36,A86904,155,5950,217,,PC12,N641AT,1734733296,MCG,,,,0,-1152,N641AT,
62.289,-150.139,386d15a6,AA806A,173,3175,132,,PA34,N776MF,1734733295,,,,,0,768,N776MF,
61.453,-149.972,386d0bb4,A7D7D6,134,3400,116,,C172,N604TT,1734733296,MRI,,,,0,0,,
61.411,-149.966,386cd87c,4D0107,94,9400,302,,B748,LX-VCG,1734733296,ANC,NLU,CV5935,CV,0,1600,CLX5935,CLX
61.522,-149.965,386d0f55,A40279,26,2525,105,,PA18,N3579Z,1734733295,ANC,,,,0,0,N3579Z,
61.355,-149.963,386d1415,AD57D9,358,2625,101,,C172,N959UA,1734733296,MRI,,,,0,64,N959UA,
61.424,-149.957,386cfe49,A3FA03,80,1525,52,,C172,N3552E,1734733295,MRI,,,,0,-256,N3552E,
64.996,-149.869,386cde63,A08570,99,7700,185,,C208,N1323R,1734733296,FAI,BTI,8V600,8V,0,0,N1323R,WRF
62.645,-149.841,386cfea2,A98046,196,19000,247,,AT76,N711FE,1734733296,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
64.392,-149.697,386d05f6,AABFB3,2,24000,378,,DH8D,N792CP,1734733296,ANC,UUK,,,0,0,CON151,CON
61.421,-149.531,386d16e4,A62D90,45,1475,94,,C172,N4978G,1734733295,,,,,0,192,N4978G,
63.263,-149.198,386cea1a,A49501,205,3600,110,,,N3947Q,1734733248,FAI,,,,0,0,N3947Q,
61.6,-149.1,386d10c6,A6A29B,271,900,80,,CH7B,N5267X,1734733253,PAQ,,,,0,0,N5267X,
61.598,-148.956,386d0194,A64C16,1,4125,69,,C150,N50467,1734733296,PAQ,,,,0,704,N50467,
65.696,-148.78,386cf0c8,A4CA3D,345,4500,170,,PA31,N4079H,1734733292,FAI,HSL,,,0,0,N4079H,
65.229,-148.496,386d1439,AA8349,331,16800,188,,PC12,N777CQ,1734733292,FAI,,,,0,256,N777CQ,VTS
64.856,-148.445,386d18f9,AD0AE4,283,3575,153,,C208,N94AW,1734733229,FAI,,,,0,320,N94AW,WRF
64.986,-148.422,386ce9b1,AD81FC,120,7700,195,,C208,N97HA,1734733296,SHG,,,,0,-640,N97HA,
64.805,-147.883,386d1ae6,A871D4,223,1300,149,,E75L,N643QX,1734733296,FAI,ANC,AS2041,AS,0,1536,QXE2041,ASA
66.931,-147.791,386c0b92,A519B8,259,36000,441,,A339,N428DX,1734733296,MSP,HND,DL121,DL,0,64,DAL121,DAL
64.901,-147.555,386cff51,A880B0,312,4200,191,,E75L,N647QX,1734733296,ANC,FAI,AS2167,AS,0,-1088,QXE2167,ASA
66.123,-146.989,386d06f4,A98F54,15,8700,170,,C208,N715HE,1734733277,FAI,,,,0,0,N715HE,VTS
62.032,-146.668,386d0bb7,ADA01C,246,6600,92,,C172,N97705,1734733294,GKN,,,,0,64,N97705,
61.4,-146.631,386d083b,A7FF6A,88,29500,512,,B748,N614UP,1734733296,ANC,SDF,5X109,5X,0,1536,UPS109,UPS
67.435,-146.028,386cfd6d,A973C2,197,25000,230,,PC12,N708RE,1734733292,BTI,FAI,,,0,0,N708RE,VTS
63.93,-139.551,386b7813,AE0802,214,30000,403,,C17,98-0056,1734733295,RMS,,RCH877,RC,0,0,RCH877,RCH
61.553,-137.167,386c00b3,ABCF7F,259,40000,411,,B748,N860GT,1734733296,JFK,ANC,5Y8051,5Y,0,0,GTI8051,GTI
66.216,-136.532,386c18a0,A6946B,291,37800,446,,A359,N523DN,1734733298,DTW,ICN,DL159,DL,0,448,DAL159,DAL
65.438,-124.756,386cdedc,C07B4D,299,20000,234,,AT72,C-GUSA,1734733108,YZF,YGH,SUT7294,SU,0,0,SUT7294,SUT
67.446,-123.644,386c25a4,71C362,285,36000,443,,A359,HL8362,1734733297,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.285,-122.231,386c10e8,71BA02,287,32000,439,,B77W,HL7202,1734733298,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64,-120.01,386c3cc0,71BF83,298,32000,427,,B77W,HL7783,1734733297,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.516,-117.611,386d0add,C03C7A,304,22000,226,,B190,C-FWXL,1734733297,YZF,,,,0,128,0CFWXL,PCO
65.324,-116.051,386c3e2d,71BE38,294,32000,431,,B748,HL7638,1734733297,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.363,-114.45,386d1e3c,C024C5,223,4600,219,,B738,C-FNYA,1734733297,YZF,YXY,4N824,4N,0,1152,ANT824,ANT
65.793,-113.415,386c4a37,86E430,297,36000,439,,B789,JA863J,1734733278,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.879,-109.497,386c1611,71BA04,299,30000,437,,B77W,HL7204,1734733298,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.505,-109.411,386cfc60,C03829,48,23000,275,,AT43,C-FVGY,1734733297,YZF,YCB,4N192,4N,0,0,ANT192,ANT
67.577,-107.792,386ce596,C05E0B,34,20975,277,,AT72,C-GJPY,1734733298,YZF,YCB,SUT7111,SU,0,0,SUT7111,SUT
65.494,-107.067,386cf7e0,C0330E,229,22025,258,,AT45,C-FTIR,1734733297,YHK,YZF,5T677,5T,0,0,AKT677,AKT
63.023,-105.898,386cf314,C086EE,265,36000,374,,B733,C-GZCN,1734733298,YRT,YZF,5T119,5T,0,0,AKT119,AKT
62.875,-104.847,386bd281,407898,222,38000,457,,B78X,G-ZBLA,1734733298,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.992,-104.36,386c6001,869582,295,30000,435,,B77W,JA796A,1734733298,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.07,-104.304,386c41e1,4CC50E,225,35975,401,,B38M,TF-ICE,1734733297,KEF,SEA,FI681,FI,0,64,ICE681,ICE
63.829,-103.171,386c5f14,840A64,301,36000,427,,A35K,JA02WJ,1734733298,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.677,-101.656,386bd44f,C0656F,225,38000,463,,B789,C-GMKS,1734733295,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.907,-101.6,386c4647,4CC53A,230,36000,430,,B38M,TF-ICL,1734733297,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.833,-99.31,386c6241,7812BE,299,35975,393,,B789,B-1356,1734733298,JFK,HGH,MF850,MF,0,64,CXA850,CXA
62.123,-88.598,386bf0bf,407993,227,34000,494,,B77W,G-STBN,1734733295,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
62.728,-84.168,386bdebe,A254D6,225,38012,481,,B789,N24972,1734733295,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.642,-82.967,386c14ed,4CA5C6,252,36000,430,,A332,EI-DUO,1734733295,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.374,-86.197,386bf265,A4F5F0,240,36000,462,,A339,N419DX,1734733297,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.041,-76.149,386b98c4,4BB141,219,34000,475,,B77W,TC-LJA,1734733297,IST,ORD,TK5,TK,0,0,THY5,THY
64.147,-75.954,386c1561,4078DD,239,38000,473,,A35K,G-XWBF,1734733295,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.836,-73.739,386b2037,8004DC,192,36000,480,,B77L,VT-ALH,1734733297,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.893,-73.52,386c15d3,406B49,248,37975,469,,B789,G-VNEW,1734733297,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.794,-72.176,386ce9ac,C00E93,95,33000,441,,B734,C-FFNM,1734733298,YRT,YFB,5T118,5T,0,64,AKT118,AKT
62.442,-67.014,386c3180,A9A750,252,34000,456,,B77W,N721AN,1734733298,LHR,LAX,AA135,AA,0,-192,AAL135,AAL
66.804,-62.653,386c3f14,406D4D,258,35000,469,,B789,G-VSPY,1734733297,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.226,-59.038,386bed64,,249,43050,410,,GLEX,,1734733286,,,,,0,-576,GLEX,
64.424,-51.508,386cfece,459E4F,198,5275,168,,DH8B,OY-GRO,1734733298,JHS,GOH,GL489,GL,0,-704,GRL489,GRL
63.977,-49.644,386c4365,39C48D,278,36000,460,,A359,F-HREN,1734733298,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.23,-47,386c5e8f,C038CC,262,37975,441,,B789,C-FVNF,1734733298,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
66.483,-43.158,386be445,4BB147,245,34000,444,,B77W,TC-LJG,1734733300,IST,IAD,TK7,TK,0,0,THY7,THY
65.112,-36.813,386c681a,39D2A2,287,37000,465,,A359,F-HUVC,1734733300,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.666,-25.741,386c89e5,A782DD,282,34000,468,,B744,N583UP,1734733300,CGN,SDF,5X224,5X,0,0,UPS224,UPS
66.081,-25.007,386c11fb,4BB1C7,270,36000,429,,A333,TC-LNG,1734733300,IST,EWR,TK29,TK,0,0,THY29M,THY
64.041,-23.286,386ca5bf,3CE630,60,6900,348,,LJ45,D-COMA,1734733300,YJT,KEF,UNI136,UN,0,-1984,UNI136,UNI
63.994,-22.629,386d204c,4CC279,270,0,3,,B763,TF-ISO,1734733301,KEF,BOS,FI631,FI,1,0,ICE631,ICE
64.949,-19.743,386c7bd9,3C64F3,295,34000,445,,A343,D-AIGS,1734733300,FRA,ORD,LH432,LH,0,-64,DLH432,DLH
66.451,-13.669,386bdf05,4BB14E,285,32000,451,,B77L,TC-LJN,1734733301,IST,ORD,TK6557,TK,0,-64,THY6557,THY
62.429,-5.98,386c56f8,4BB154,290,32000,409,,B77L,TC-LJT,1734733301,IST,JFK,TK6070,TK,0,0,THY6070,THY
61.996,-4.497,386cce80,4CC570,292,34025,387,,A21N,TF-IAA,1734733301,CPH,KEF,FI213,FI,0,0,ICE213,ICE
63.419,-3.174,386c5268,4BA95A,301,32000,420,,B77W,TC-JJZ,1734733297,IST,JFK,TK11,TK,0,0,THY11,THY
61.583,5.02,386cf194,45CAA6,70,0,51,,AT45,OY-RUF,1734733301,OSL,FRO,DX578,DX,1,0,DTR578,DTR
62.459,6.301,386d201f,4786E7,228,1100,86,,EC45,LN-OOX,1734733301,,,DOC72,DO,0,512,DOC72,DOC
61.513,6.854,386d1880,47808B,318,14000,217,,DH8A,LN-WIC,1734733301,SOG,HOV,WF159,WF,0,0,WIF83M,WIF
63.36,7.593,386ca721,479FA6,173,1550,133,,S92,LN-OQP,1734733301,KSU,,HKS401,HK,0,-64,HKS401,HMB
62.199,10.239,386c6e15,47A22C,5,25125,372,,B738,LN-ENQ,1734733301,AGP,TRD,DY1779,DY,0,-1920,NOZ9YF,NOZ
63.057,10.414,386d067c,4CAC9F,224,19775,351,,CRJ9,EI-FPS,1734733301,TRD,BGO,SK4185,SK,0,2624,SAS4185,SAS
63.452,10.657,386cff5c,47808A,77,2800,202,,DH8A,LN-WIB,1734733301,FRO,TRD,WF116,WF,0,-896,WIF116,WIF
64.332,10.937,386d1210,47A310,4,13900,252,,DH8A,LN-WIY,1734733301,TRD,RVK,WF756,WF,0,-1472,WIF52H,WIF
62.097,11.232,386cd80d,4ACAB2,182,36575,460,,A20N,SE-RUR,1734733301,KKN,OSL,SK4479,SK,0,-1344,SAS4479,SAS
63.81,11.448,386d1398,4787A0,22,16575,371,,B738,LN-NIB,1734733301,TRD,EVE,DY368,DY,0,3200,NOZ368,NOZ
64.549,11.511,386d1f0a,478097,11,5650,162,,DH8A,LN-WIO,1734733301,OSY,SSJ,WF736,WF,0,1408,WIF53U,WIF
66.073,12.722,386d171d,4780BA,20,17000,238,,DH8C,LN-WFS,1734733301,BNN,BOO,WF718,WF,0,0,WIF718,WIF
67.612,13.894,386d1947,47808E,339,7500,209,,DH8A,LN-WIF,1734733301,BOO,LKN,WF818,WF,0,0,WIF5RE,WIF
67.271,14.369,386d203d,4785C1,323,0,0,,DH8D,LN-WDG,1734733291,BOO,EVE,WF878,WF,1,0,WIF878,WIF
67.608,14.516,386d1679,478EA8,188,10100,289,,BE20,LN-BSI,1734733301,SKN,BOO,,,0,-1920,BNOR,INR
67.436,14.719,386d1d5d,478791,15,9025,208,,DH8B,LN-WSC,1734733301,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
68.233,16.582,386c9cb0,47A31A,28,33550,448,,B738,LN-ENP,1734733301,LGW,TOS,DY1325,DY,0,-3584,NOZ1325,NOZ
62.825,19.164,386cf76d,40717A,236,36000,425,,B738,G-JZBM,1734733301,KAO,STN,LS2184,LS,0,-64,EXS2184,EXS
64.431,21.441,386cfa27,4AC9E6,22,24650,363,,A20N,SE-ROF,1734733301,ARN,LLA,SK20,SK,0,-1856,SAS22Y,SAS
65.488,25.784,386d151e,461F6E,183,29175,425,,A320,OH-LXM,1734733301,RVN,HEL,AY540,AY,0,1344,FIN7EM,FIN
66.442,25.889,386d19d3,4ACA82,182,8525,286,,B38M,SE-RTB,1734733300,RVN,HEL,D88515,D8,0,4096,NSZ8515,NOZ
66.129,26.628,386d11a3,461F39,187,39000,451,,A319,OH-LVL,1734733301,IVL,HEL,AY610,AY,0,0,FIN610,FIN
61.977,46.5,386ce75f,151E28,78,35000,483,,B738,RA-73256,1734733301,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.827,50.72,386cd452,151DF3,56,4150,272,,A319,RA-73203,1734733301,LED,SCW,SU6587,SU,0,-1152,SDM6587,SDM
62.053,51.757,386cd7ab,151D7C,81,37000,491,,B738,RA-73084,1734733301,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.333,58.358,386cbe3c,151DF8,89,35000,467,,B738,RA-73208,1734733302,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.23,65.395,386cb239,152000,94,32975,442,,A321,RA-73728,1734733299,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.342,67.561,386cb575,151DEA,100,34975,447,,A320,RA-73194,1734733303,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
64.305,68.537,386cc470,151DB5,77,33000,476,,B77W,RA-73141,1734733303,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.312,75.562,386ca181,151DF2,107,12900,344,,A319,RA-73202,1734733303,LED,NJC,SU6111,SU,0,-1856,SDM6111,SDM
65.957,78.707,386c94ca,151FE4,85,33000,464,,A333,RA-73700,1734733303,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.785,90.348,386cf046,151D4D,88,35000,435,,B735,RA-73037,1734733302,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.557,97.023,386c79fb,151EF9,94,35000,466,,A20N,RA-73465,1734733302,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.781,100.657,386c66a8,151E30,91,35000,370,,B738,RA-73264,1734733300,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.655,114.013,386cad02,151E31,59,6525,256,,B738,RA-73265,1734733303,OVB,MJZ,6R590,6R,0,-1024,DRU590,DRU
62.242,126.367,386d0d6f,151EC6,272,23025,429,,A321,RA-73414,1734733300,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.436,127.273,386c3ea1,151E3B,104,35000,468,,B77W,RA-73275,1734733301,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.086,129.752,386c084b,151D9D,270,0,3,,B738,RA-73117,1734733300,SVO,YKS,SU1750,SU,1,0,AFL1750,
64.449,169.832,386b8bdf,78072A,249,36000,492,,B744,B-2437,1734733305,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.99,-178.646,386cc04a,A82332,244,37000,496,,B748,N623UP,1734733302,ANC,HKG,5X64,5X,0,0,UPS64,UPS
58.304,-177.489,386cb80a,ABD30F,249,32000,523,,B77L,N861FD,1734733302,ANC,TPE,FX169,FX,0,0,FDX169,FDX
57.435,-176.837,386c6734,C010A8,266,38000,501,,B789,C-FGHZ,1734733302,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.073,-174.105,386cddc0,ABA1C9,246,37000,499,,B77L,N849FD,1734733305,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
59.211,-173.495,386ccd39,AC148F,247,36000,497,,B77L,N878FD,1734733302,ANC,NRT,FX85,FX,0,0,FDX85,FDX
57.454,-168.866,386ba9db,A62778,68,35000,480,,B744,N496MC,1734733303,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
58.795,-168.431,386c0b39,A4C703,269,36000,492,,A339,N407DX,1734733303,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.576,-164.642,386ceeea,A032FD,80,6100,130,,C208,N1115M,1734733306,BET,,,,0,64,N1115M,
61.207,-164.193,386d0c05,A54605,110,10900,151,,C212,N439RA,1734733305,HPB,BET,7S39,7S,0,64,RYA39,RYA
61.003,-163.801,386ce7e5,8990A5,253,34000,502,,B77L,B-18773,1734733305,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.215,-163.249,386c6022,76CDB7,275,36000,508,,A359,9V-SMW,1734733305,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
60.214,-162.637,386d0ee4,,207,1200,110,,,,1734733267,BET,,GV67,GV,0,0,GUN067,
60.852,-162.297,386cfecd,A088D4,116,2925,154,,C212,N1331C,1734733306,HPB,BET,7S31,7S,0,-320,RYA31,RYA
60.86,-162.219,386d0e15,AAE22E,271,900,130,,C207,N800DF,1734733267,BET,,,,0,0,N800DF,
59.48,-162.188,386bc407,A762CC,71,35000,487,,B744,N575UP,1734733305,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
61.037,-162.115,386d1735,,329,5075,180,,C208,,1734733306,,,,,0,-64,C208,
60.817,-162.093,386cf447,A9DC52,271,1200,130,,C207,N7340U,1734733273,BET,,,,0,0,N7340U,
60.78,-161.838,386d1f23,A5828E,202,0,17,,C208,N454SF,1734733305,BET,,,,1,0,N454SF,
60.118,-161.83,386ceda1,A8051C,359,2250,119,,GA8,N616AV,1734733306,BET,,,,0,256,,
61.17,-161.67,386cd66f,71C251,265,34000,478,,B77L,HL8251,1734733305,ANC,ICN,KE252,KE,0,0,KAL252,KAL
57.535,-159.928,386cf477,A5A24F,49,31000,375,,SB20,N462PA,1734733305,DUT,ANC,VC1102,VC,0,0,SRY1102,
56.85,-158.733,386d1e80,A34E49,209,1400,160,,PA31,N312AK,1734733253,PTH,,,,0,0,N312AK,
58.076,-158.609,386bf4c2,AAB812,272,34000,495,,B772,N790AN,1734733306,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.05,-158.533,386d1e03,AA9447,15,3900,150,,BE10,N781AK,1734733273,PTH,,,,0,0,N781AK,
60.844,-158.398,386cf1bf,A6B8E1,261,26000,272,,BE20,N532LM,1734733306,ANC,BET,,,0,0,N532LM,
57.482,-158.104,386cda0c,A6A329,225,24000,251,,BE20,N527CH,1734733306,MRI,KVC,,,0,-64,N527CH,
58.057,-157.866,386bf190,AB034D,273,38000,496,,B788,N809AA,1734733306,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.48,-157.679,386d1a69,A07862,223,8500,147,,C208,N1296Y,1734733305,KGK,,,,0,0,N1296Y,
