latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.901,0.995,38f4a6d5,789214,24,37004,520,,A35K,B-LXB,1738408626,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.211,-152.829,38f4855c,3C4B2F,31,33000,484,,B748,D-ABYO,1738408630,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.478,-126.198,38f475f0,4B191D,51,33000,469,,B77W,HB-JNH,1738408630,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.05,-75.251,38f444f2,86EEA0,89,36996,467,,B789,JA891A,1738408628,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.632,-54.395,38f44a0c,86EEC2,113,35004,467,,B789,JA892A,1738408630,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.602,-48.546,38f44cd5,3C6711,113,39992,450,,A359,D-AIXQ,1738408630,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.52,-37.998,38f43451,86951C,137,33000,385,,B77W,JA793A,1738408630,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.75,-37.316,38f41dd6,406D78,113,37000,482,,B789,G-ZBKB,1738408630,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.574,-37.179,38f44b5e,86E4B8,131,37000,458,,B789,JA867J,1738408630,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.129,-30.498,38f4351e,873312,136,37004,395,,B789,JA932A,1738408630,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.339,-25.258,38f431b0,8406D0,147,37000,454,,A35K,JA01WJ,1738408632,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.851,-22.036,38f4b196,758525,25,36804,542,,A359,RP-C3501,1738408630,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.158,-7.752,38f41272,3965B3,142,35000,463,,B77W,F-GZNT,1738408630,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.185,162.569,38f488a5,801538,268,32000,477,,B77L,VT-AEE,1738408635,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.897,-170.722,38f49017,780F3B,80,33000,530,,B77W,B-7368,1738408635,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.891,-157.789,38f49b98,484416,20,35000,461,,B772,PH-BQM,1738408637,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.377,-151.121,38f48351,485344,34,36975,484,,B789,PH-BHL,1738408635,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.932,-149.682,38f4929a,781EBB,274,30000,385,,B77L,B-222V,1738408636,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.654,-45.18,38f48e58,780A28,18,35000,30,,B748,B-LJF,1738408635,JFK,HKG,CX95,CX,0,0,CPA095,CPA
74.23,-43.204,38f4c662,789243,18,37000,505,,A359,B-LQC,1738408637,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.056,-42.716,38f49a86,4BA947,272,32000,564,,B77W,TC-JJG,1738408637,IST,SFO,TK289,TK,0,0,THY73G,THY
68.941,-38.854,38f4a39e,4BB0EB,287,35992,539,,A359,TC-LGK,1738408637,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.467,-28.03,38f49d6c,781738,28,31004,434,,B77W,B-20CK,1738408637,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.987,-23.578,38f4c50f,151E3B,247,30000,451,,B77W,RA-73275,1738408639,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.95,4.137,38f4a799,8004DD,91,32000,506,,B77W,VT-ALO,1738408637,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.943,9.89,38f4e966,151E7C,267,32000,463,,B772,RA-73340,1738408637,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.398,18.637,38f5331a,478091,59,7200,207,,DH8A,LN-WII,1738408639,SVJ,TOS,WF826,WF,0,-1536,WIF826,WIF
69.637,18.887,38f525cd,478097,11,725,134,,DH8A,LN-WIO,1738408639,VDS,TOS,WF973,WF,0,-1024,WIF1DE,WIF
69.676,18.909,38f54582,4AC9EE,303,0,0,,A20N,SE-RON,1738408638,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.813,21.939,38f538e1,4784DD,88,23000,238,,DH8A,LN-WIT,1738408641,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
68.609,27.419,38f4d89a,3964E8,137,0,0,,B738,F-GZHI,1738408641,ORY,IVL,TO7960,TO,1,0,TVF7960,TRA
69.221,30.475,38f499b1,06A126,326,36000,500,,A35K,A7-ANJ,1738408640,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.736,66.827,38f4a3aa,896472,1,32000,460,,A388,A6-EUH,1738408641,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.457,66.864,38f4a389,89655D,1,30000,470,,A388,A6-EVQ,1738408641,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.952,-162.533,38f46387,789217,69,39000,523,,A35K,B-LXE,1738408643,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.109,-158.724,38f41426,8003E3,127,33000,517,,B77W,VT-ALK,1738408643,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.281,-150.113,38f5454e,A0B75B,49,6000,219,,LJ45,N145XL,1738408642,ANC,BFI,,,0,3072,N145XL,
66.423,-148.639,38f448be,780A18,82,35000,494,,B77W,B-KPW,1738408642,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.955,-148.031,38f47f2c,71C250,89,33000,510,,B77W,HL8250,1738408639,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.581,-147.64,38f4e127,A7F286,279,4400,219,,B737,N611AS,1738408643,SEA,FAI,AS223,AS,0,-1600,ASA223,ASA
63.997,-146.186,38f53203,ACDBEC,131,22500,443,,B39M,N928AK,1738408642,FAI,SEA,AS210,AS,0,1472,ASA210,ASA
63.014,-142.64,38f52e59,A339B1,125,31000,514,,BCS3,N307DU,1738408644,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.989,-137.838,38f516c3,A801D3,101,37025,507,,MD11,N615FE,1738408644,ANC,EWR,FX9030,FX,0,128,FDX9030,FDX
62.186,-133.793,38f52020,A61C53,94,35000,496,,B744,N493MC,1738408644,ANC,JFK,5Y8294,5Y,0,0,GTI8294,GTI
65.316,-133.395,38f4a756,899031,262,32000,464,,B77W,B-16728,1738408644,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.832,-123.195,38f44902,71C007,101,35000,502,,B77W,HL8007,1738408642,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.239,-121.838,38f4b3c5,841520,287,36000,464,,A35K,JA05WJ,1738408644,JFK,HND,JL3,JL,0,-64,JAL3,JAL
66.198,-121.509,38f4b396,869582,287,32000,450,,B77W,JA796A,1738408643,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.186,-121.385,38f471d5,869232,105,35000,510,,B77W,JA788A,1738408644,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.515,-118.528,38f45205,71C011,126,35000,507,,B77W,HL8011,1738408644,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.861,-118,38f4b6c6,71BE28,280,34000,450,,A388,HL7628,1738408644,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.493,-84.04,38f3cd67,C02EC7,249,37975,494,,B789,C-FRSO,1738408642,DXB,YVR,AC79,AC,0,0,ACA79,ACA
61.322,-56.798,38f4c7d4,440251,239,32000,471,,B744,OE-LRI,1738408642,LGG,ATL,X7561,X7,0,0,CHG561,CHG
64.186,-51.68,38f5474f,459E4B,295,0,0,,DH8B,OY-GRK,1738408640,GOH,,GL3281,GL,1,0,GRL3281,GRL
68.187,-51.007,38f5252c,459E47,358,25000,268,,DH8B,OY-GRG,1738408645,GOH,,GL5039,GL,0,-128,GRL5039,GRL
64.175,-48.688,38f49559,4BB193,253,38000,475,,B789,TC-LLS,1738408645,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.23,-38.259,38f5257b,,254,36000,434,,CL60,,1738408645,,,,,0,0,CL60,
66.07,-37.93,38f495ed,4BA9CA,267,36000,478,,A333,TC-JNJ,1738408645,IST,JFK,TK3,TK,0,0,THY3,THY
63.087,-35.73,38f4e8be,AC096A,269,32000,478,,B77L,N875FD,1738408646,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
63.084,-33.936,38f4e855,AC4D43,271,34000,475,,B77L,N892FD,1738408646,LGG,IND,FX97,FX,0,64,FDX97,FDX
62.197,-31.578,38f4a8e0,C000EB,104,37000,476,,B789,C-FAJA,1738408642,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.272,-28.679,38f52f04,4CC4D1,246,24000,307,,DH8D,TF-FXI,1738408646,RKV,UAK,FI1017,FI,0,-64,ICE1017,ICE
63.712,-26.147,38f53383,,252,24025,220,,DH8C,,1738408644,,,,,0,128,DH8C,
63.993,-22.622,38f4b191,440669,315,0,0,,A320,OE-LBM,1738408644,VIE,KEF,OS327,OS,1,0,AUA327,AUA
62.368,-21.511,38f4e1f8,4BA9F6,296,40000,499,,A332,TC-JOV,1738408645,FRA,YYZ,TK6079,TK,0,64,THY6079,THY
63.811,-21.348,38f53dc3,4074B2,103,22525,318,,A320,G-EZRT,1738408645,KEF,BHX,U26606,U2,0,1792,EZY16YD,EZY
63.445,-20.186,38f4f541,4CC4F1,307,21975,436,,B763,TF-ISP,1738408645,LGG,KEF,FI753,FI,0,-1472,ICE3KE,ICE
64.408,-18.082,38f45f07,4BA950,92,35000,441,,B77W,TC-JJP,1738408645,LAX,IST,TK10,TK,0,0,THY10,THY
63.085,-14.814,38f4eaf7,,293,34000,469,,A124,,1738408644,,,,,0,0,A124,
61.303,-14.252,38f4fc2e,485E2F,300,33975,514,,B78X,PH-BKI,1738408646,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.212,-13.823,38f46180,4BB183,95,36975,465,,B789,TC-LLC,1738408645,SFO,IST,TK80,TK,0,64,THY9WC,THY
63.88,-13.73,38f4c2f3,4BB189,295,35975,495,,B789,TC-LLI,1738408646,IST,IAD,TK187,TK,0,-64,THY69W,THY
68.142,-12.532,38f3fc4f,867F8A,161,36812,395,,B77W,JA732J,1738408646,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.757,-12.454,38f50f86,407D22,121,37000,378,,A20N,G-UZLO,1738408644,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.466,-11.766,38f50889,40812D,298,34025,450,,A21N,G-UZMK,1738408644,MAN,EDI,U22259,U2,0,0,EZY18QY,EZY
61.651,-9.305,38f50521,4071D9,317,37975,440,,A320,G-EZPX,1738408644,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
66.017,-7.078,38f466a4,4BB0EA,131,41000,448,,A359,TC-LGJ,1738408646,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.579,-2.352,38f50123,4A91AF,297,34000,431,,A21N,SE-DMO,1738408646,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.526,3.906,38f51b4a,478F47,286,36000,434,,A333,LN-RKN,1738408646,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.284,5.814,38f542e6,4785BF,202,12775,273,,DH8D,LN-WDI,1738408646,AES,BGO,WF455,WF,0,2304,WIF455,WIF
62.181,6.08,38f547af,478095,168,0,0,,DH8A,LN-WIM,1738408639,HOV,BGO,WF163,WF,1,0,WIF163,WIF
61.968,6.193,38f5385b,478793,198,22000,277,,DH8B,LN-WSA,1738408646,KSU,BGO,WF569,WF,0,0,WIF569,WIF
62.559,6.955,38f54199,478363,214,11500,237,,DH8D,LN-RDZ,1738408646,MOL,BGO,WF507,WF,0,2624,WIF2ZY,WIF
63.114,7.83,38f4ee6f,478055,270,0,0,,S92,LN-OQO,1738408641,KSU,KSU,HKS480,HK,1,0,HKS480,HMB
62.653,9.86,38f4fe2e,DD82AB,104,1827,1,,GLID,LN-GLX,1738408614,,,,,0,0,LNGLX,
62.651,9.888,38f5084e,DD82C8,164,2952,51,,GLID,LN-GCN,1738408647,,,,,0,-256,LNGCN,
61.334,10.06,38f5246f,47C290,93,4575,129,,WT9,LN-YJY,1738408646,,,,,0,-192,LNYJY,
63.457,11.001,38f543ef,4ACA72,90,1925,157,,E195,SE-RSR,1738408646,TRD,OSL,SK355,SK,0,2816,SAS355,SAS
65.058,11.13,38f5212d,478ECD,32,25000,312,,DH8D,LN-WDO,1738408646,BGO,TOS,WF624,WF,0,-64,WIF624,WIF
64.922,11.174,38f52e28,47B372,67,1025,155,,SR22,LN-IKL,1738408646,RVK,,,,0,-576,LNIKL,
