latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.751,-47.263,3b8ca1e7,896452,65,33000,494,,B77W,A6-EQC,1754199450,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.963,-103.356,3b8ca5a7,89647E,33,34992,477,,A388,A6-EUT,1754199459,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.595,-91.211,3b8cdf89,3C7A44,70,39000,485,,A339,D-ANRD,1754199464,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.178,109.565,3b8c569d,789213,175,35000,509,,A35K,B-LXA,1754199466,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.293,-158.761,3b8c791d,868034,29,33000,490,,B77W,JA737J,1754199471,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.895,-108.334,3b8ca551,89655A,28,35000,490,,A388,A6-EVN,1754199469,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.108,-91.661,3b8ccafc,461F06,48,37000,452,,A333,OH-LTM,1754199473,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.952,-62.17,3b8c878c,3C4ADA,84,35000,503,,B744,D-ABVZ,1754199473,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.083,-43.689,3b8c6bec,7380C9,267,34004,532,,B789,4X-EDK,1754199471,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.459,1.133,3b8c7ef7,3C5B31,166,39000,462,,A333,D-AFYQ,1754199476,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.564,18.763,3b8d3c35,4783B2,188,250,41,,A139,LN-ODM,1754199476,TOS,,,,0,-704,HELIDOC,DOC
69.681,18.917,3b8d3c12,478D83,193,75,113,,DH8D,LN-WDR,1754199476,TOS,BGO,WF621,WF,0,192,WIF6DJ,WIF
70.682,23.681,3b8d3db9,47812B,55,325,54,,EH10,0277,1754199476,HFT,,,,0,1024,SAVER30,NOW
70.314,68.337,3b8d19df,155C02,281,0,18,,SU95,RA-89090,1754199478,NUX,BVJ,YC9793,YC,1,0,LLM9793,LLM
68.677,85.648,3b8d3a25,151E27,222,21200,452,,B738,RA-73255,1754199478,NSK,AER,Y7412,Y7,0,1344,TYA412,TYA
69.601,90.168,3b8cbc8d,151DAD,268,34000,523,,B77W,RA-73133,1754199478,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
68.984,166.762,3b8c4a18,7BC009,238,34000,440,,B744,B-2409,1754199480,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.625,-176.748,3b8c9713,3965B4,0,33000,439,,B77W,F-GZNU,1754199478,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.434,-175.58,3b8c8fd6,780BB8,278,36000,510,,B77L,B-2097,1754199472,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
63.939,-164.008,3b8c6f33,781EBC,101,31000,486,,B77L,B-222W,1754199481,,,CSG2521,CS,0,0,CSG2521,CSG
61.253,-157.007,3b8d11ab,ABC591,270,32000,488,,B77L,N858FD,1754199481,ANC,SIN,FX169,FX,0,0,FDX169,FDX
62.656,-155.118,3b8d1e72,A76160,302,10000,180,,PA31,N575E,1754199480,ANC,OME,,,0,0,N575E,
61.282,-153.863,3b8d2e95,ABE5A2,269,36000,473,,B77L,N866FD,1754199482,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
63.001,-151.388,3b8d2590,ADECF8,334,28000,254,,PC12,N997DJ,1754199481,ANC,OTZ,,,0,-64,N997DJ,
61.383,-150.3,3b8d30af,A721E0,207,5150,254,,LJ45,N559LM,1754199481,FAI,ANC,,,0,-2176,,
61.251,-150.297,3b8d3744,780AA8,270,3775,266,,B748,B-LJN,1754199481,ANC,HKG,CX87,CX,0,832,CPA087,CPA
62.27,-150.094,3b8ce579,A4CB5F,148,1275,101,,B407,N408LM,1754199482,,,,,0,384,N408LM,
61.259,-149.711,3b8d37a2,A3133C,103,10825,328,,B739,N298AK,1754199482,ANC,SMF,AS447,AS,0,384,ASA447,ASA
64.899,-147.855,3b8d0771,A6D0C2,188,2600,72,,BL8,N53819,1754199482,FAI,FAI,,,0,-128,N53819,
64.824,-147.85,3b8d3eb1,,22,0,18,,BE20,,1754199474,,,,,1,0,BE20,
61.422,-145.297,3b8d2cd9,A2B7CD,90,31150,446,,B39M,N27404,1754199481,ANC,ORD,UA1127,UA,0,320,UAL1127,UAL
63.729,-144.182,3b8d2ecd,A9717D,276,4500,77,,PA20,N7074K,1754199477,TKJ,,,,0,0,N7074K,
62.889,-141.799,3b8cf0f7,A2F584,318,36000,465,,B739,N290AK,1754199482,SEA,FAI,AS167,AS,0,0,ASA167,ASA
62.238,-141.163,3b8d2498,A16FF1,80,31025,455,,B763,N192DN,1754199483,ANC,ATL,DL416,DL,0,0,DAL416,DAL
62.299,-140.543,3b8d1bad,A5CF41,76,33000,455,,B38M,N47345,1754199457,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.304,-140.337,3b8d254f,AAE59E,89,35000,450,,B38M,N801AK,1754199472,ANC,JFK,AS622,AS,0,0,ASA622,ASA
61.65,-137.459,3b8d1f3c,A2B135,80,33000,450,,B38M,N27268,1754199480,ANC,IAD,UA572,UA,0,0,UAL572,UAL
65.04,-136.937,3b8d2917,A43EEA,89,35000,456,,B38M,N37295,1754199482,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
63.991,-127.391,3b8d0e18,8990EE,100,33000,488,,B77L,B-18776,1754199483,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.575,-115.152,3b8d3862,,25,10825,256,,BE20,,1754199482,,,,,0,0,BE20,
62.47,-114.44,3b8cc1b6,C04413,33,0,4,,A319,C-FZUG,1754199482,YYZ,YZF,AC1945,AC,1,0,ROU1945,ROU
61.28,-109.346,3b8cd7bd,461F4A,24,39000,484,,A359,OH-LWC,1754199483,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.682,-101.163,3b8cf2c9,C01753,32,33000,482,,B77W,C-FIVQ,1754199478,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.577,-97.296,3b8ce690,4BB0F2,45,37000,468,,A359,TC-LGR,1754199485,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.655,-92.697,3b8d226b,C06887,321,2900,74,,DV20,C-GNPE,1754199483,YRT,,,,0,-256,CGNPE,MFC
65.565,-91.791,3b8cdd91,4CC570,58,33000,437,,A21N,TF-IAA,1754199483,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.999,-91.091,3b8cc1c0,AAD3C9,60,35000,466,,B772,N797UA,1754199483,SFO,BCN,UA672,UA,0,0,UAL672,UAL
66.176,-80.963,3b8cd0c6,4BA94C,87,33000,451,,B77W,TC-JJL,1754199480,YVR,IST,TK76,TK,0,0,THY76Y,THY
