latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.407,-166.055,3a708a19,781103,260,30000,486,,B77W,B-7883,1747883956,JFK,PVG,MU588,MU,0,0,CES588,CES
70.442,-167.816,3a709a08,780F39,265,32000,477,,B77W,B-7343,1747883958,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.536,-167.271,3a70a450,780BB7,257,34000,478,,B77L,B-2096,1747883968,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
71.287,-156.784,3a719430,AA1B94,267,0,14,,C208,N750RV,1747883968,BRW,,,,1,0,N750RV,
69.106,-139.225,3a70d0a6,781E8A,276,30000,468,,B77L,B-222N,1747883967,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.892,-100.268,3a712a07,4B1900,41,37000,485,,A343,HB-JME,1747883969,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.928,-99.578,3a70f329,06A12B,36,35000,496,,A35K,A7-ANO,1747883969,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.264,-87.977,3a71092f,3C4ACD,68,35000,501,,B744,D-ABVM,1747883968,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.428,-86.445,3a7108f8,06A064,71,31000,495,,B77W,A7-BAO,1747883968,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.193,-74.031,3a70d370,4ACA63,68,39000,493,,A359,SE-RSC,1747883968,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.44,-71.119,3a71060d,3C6564,73,37004,478,,A333,D-AIKD,1747883966,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.833,-67.987,3a70ac27,AABD7F,83,35000,50,,B772,N791UA,1747883954,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.856,-67.453,3a70ba23,A2A915,80,37000,480,,B772,N27015,1747883966,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.725,-66.993,3a7102f6,3C6566,78,39864,480,,A333,D-AIKF,1747883966,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.868,-64.256,3a70af2c,4CC2A7,82,37000,490,,B752,TF-FIP,1747883968,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72,-58.086,3a70a036,A1D546,91,37000,500,,B772,N217UA,1747883969,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
73.21,-53.718,3a70d4d5,3C64EF,86,36000,483,,A343,D-AIGO,1747883969,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.441,-33.612,3a70839d,A1CAC9,108,35000,486,,B77W,N2140U,1747883970,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.849,-27.943,3a70a78c,A4FC00,102,38000,477,,A339,N420DX,1747883970,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.341,-23.447,3a706f89,4BB103,104,39000,504,,A359,TC-LHC,1747883970,SFO,IST,TK290,TK,0,64,THY4MS,THY
71.607,-18.755,3a70bec4,846A5B,135,35004,504,,B748,JA14KZ,1747883968,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.916,11.081,3a6f9a0e,86CF16,143,41000,497,,B788,JA806A,1747883972,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.028,27.829,3a718555,478096,2,0,0,,DH8A,LN-WIN,1747883961,VDS,MEH,WF931,WF,1,0,WIF7Y,WIF
69.795,30.382,3a71867c,47A310,211,3900,190,,DH8A,LN-WIY,1747883972,VDS,KKN,WF941,WF,0,-1088,WIF1G,WIF
69.335,77.384,3a712f9d,151E29,57,35000,488,,B738,RA-73257,1747883970,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
68.929,130.339,3a713b96,151DB2,306,34000,472,,B77W,RA-73138,1747883974,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.547,-165.522,3a7193d7,A7EED8,333,2750,120,,C208,N610BA,1747883975,OME,,8E702,8E,0,1728,BRG702,BRG
64.515,-165.477,3a7194ba,AD2EC5,287,575,138,,BE20,N949BW,1747883975,OME,,,,0,1856,,BRG
64.633,-165.4,3a7188bb,A190B5,271,1800,10,,R44,N20LS,1747883921,OME,,,,0,0,N20LS,
62.5,-164.85,3a718b45,A4DB69,24,400,100,,PA31,N41189,1747883941,SCM,,TUD189,TU,0,-128,TUD189,
62.93,-163.414,3a7192c4,A4DB4E,165,3575,153,,PA31,N4118G,1747883975,KOT,BET,,,0,0,TUD18G,
62.029,-163.208,3a7160d8,AA0E2A,299,1400,110,,C207,N747SQ,1747883917,,,,,0,0,N747SQ,
68.03,-162.914,3a719298,AB59A0,90,0,0,,AS50,N830PA,1747883975,RDB,,,,1,0,N830PA,
61.223,-162.439,3a714a03,A92E32,144,1750,101,,C207,N6908M,1747883976,BET,KSM,,,0,-128,N6908M,
64.717,-160.367,3a7174df,AB3E80,12,2400,70,,PA18,N8231E,1747883941,UNK,,,,0,0,N8231E,
63.697,-154.374,3a7175c1,A84E0C,136,35000,427,,E75L,N634QX,1747883974,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.907,-153.027,3a70be4e,78926A,264,36000,485,,A35K,B-LXQ,1747883976,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.328,-152.64,3a711ff9,C085D5,268,36000,499,,B789,C-GYRS,1747883975,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
63.005,-150.719,3a710e25,AC8A23,224,6400,98,,DHC2,N907KW,1747883941,,,,,0,-384,N907KW,
62.518,-150.49,3a715a1d,,180,24600,309,,C441,,1747883976,,,,,0,-1664,C441,
61.362,-150.386,3a718527,A90834,349,5000,228,,SB20,N681PA,1747883975,HOM,ANC,VC1406,VC,0,0,SRY1406,QHD
61.338,-150.377,3a717ad6,A1A882,245,1050,109,,T206,N206CC,1747883975,,,,,0,-512,N206CC,
64.716,-150.304,3a7188cb,A6DCA9,267,27800,211,,BE20,N541LM,1747883975,FAI,KAL,,,0,704,N541LM,
61.31,-150.191,3a718608,A64208,75,3475,140,,C208,N502GV,1747883976,ENA,,,,0,0,N502GV,
61.482,-150.174,3a7167bd,A80C87,163,6825,188,,B737,N618AS,1747883976,SCC,ANC,AS87,AS,0,-1408,ASA87,ASA
