latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.852,-141.609,3bfc754f,4B1918,42,33000,501,,B77W,HB-JNC,1756632387,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.402,-126.604,3bfc6841,86E496,57,35000,510,,B789,JA866J,1756632387,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.18,-117.866,3bfc60b3,840A64,67,37000,509,,A35K,JA02WJ,1756632387,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.884,-104.919,3bfc5557,869582,79,35000,498,,B77W,JA796A,1756632385,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.135,-93.132,3bfc5254,87304A,86,39000,469,,B789,JA928A,1756632387,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.141,-92.313,3bfc4e5b,84118C,87,37000,497,,A35K,JA04WJ,1756632387,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.044,-81.421,3bfc4b36,86DA38,99,38975,481,,B789,JA839A,1756632383,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.773,-69.092,3bfc38f5,3965A8,108,35004,485,,B77W,F-GZNI,1756632387,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.549,-15.019,3bfc1ef7,867FF0,112,35000,465,,B77W,JA735J,1756632385,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.77,16.477,3bfd26a5,47945C,345,38000,450,,B738,LN-NII,1756632389,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.776,-163.539,3bfc93f1,484371,27,35000,515,,B772,PH-BQK,1756632394,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.074,-163.113,3bfc8c4d,485341,27,36975,515,,B789,PH-BHG,1756632393,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.852,-160.265,3bfc8964,3C4B31,30,33000,528,,B748,D-ABYQ,1756632384,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.047,-154.769,3bfc823c,4ACA66,40,37000,519,,A359,SE-RSF,1756632377,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.984,-148.359,3bfc7f97,34659A,60,37000,523,,A359,EC-NMZ,1756632394,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
72.619,-143.538,3bfc9a40,781941,277,34000,465,,B77L,B-20EN,1756632395,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
69.102,-140.264,3bfca416,78216A,284,36000,411,,B77L,B-226D,1756632395,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
69.574,-99.025,3bfccb20,781738,322,32000,498,,B77W,B-20CK,1756632392,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.956,-77.211,3bfc34e1,407FCC,95,37000,527,,A35K,G-XWBR,1756632397,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.208,-54.061,3bfc8af0,4BB149,85,33000,500,,B77W,TC-LJI,1756632397,LAX,IST,TK10,TK,0,-64,THY10,THY
70.973,-41.686,3bfc81c0,478854,88,39000,500,,A333,LN-RKS,1756632397,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.831,-38.039,3bfc7b7a,4ACA65,101,38996,509,,A359,SE-RSE,1756632397,LAX,CPH,SK932,SK,0,0,SAS932,SAS
73.556,-26.585,3bfc75e3,461F49,103,37996,511,,A359,OH-LWB,1756632399,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.824,12.06,3bfd17d0,4ACB41,183,36950,453,,A20N,SE-RZA,1756632399,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
