latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.263,-84.855,38572b5f,896451,200,32000,495,,B77W,A6-EQB,1734160878,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.245,-154.679,38574d55,3C4590,10,33000,476,,B77L,D-AALP,1734160887,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.318,-134.925,38574c51,8682DA,49,33300,442,,B77W,JA740J,1734160889,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.575,-160.745,38577c49,8695C6,29,33000,455,,B77W,JA798A,1734160899,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.198,-160.642,38577b47,867FF0,27,35000,457,,B77W,JA735J,1734160898,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.161,-157.58,38577d81,86E822,34,38975,468,,B789,JA876A,1734160898,NRT,BRU,NH231,NH,0,64,ANA231,ANA
73.626,-153.924,385772c8,86E7BC,37,36975,453,,B789,JA873A,1734160898,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.933,-148.463,385732da,3965B4,37,33000,434,,B77W,F-GZNU,1734160890,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.349,-126.205,3857a398,781EBC,298,36000,490,,B77L,B-222W,1734160896,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.433,-58.068,3856f723,800463,229,34000,460,,B77W,VT-ALN,1734160900,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.172,-39.545,38570fba,8004DE,238,33000,448,,B77W,VT-ALP,1734160900,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.942,-37.287,3856d907,8015A5,232,34000,444,,B77W,VT-AEM,1734160900,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.817,-34.421,38571560,896186,248,35996,442,,A388,A6-EEG,1734160900,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.096,-35.193,38575ad8,89645A,105,35000,503,,A388,A6-EUE,1734160898,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.807,-23.821,385723a3,896179,258,34000,441,,B77L,A6-EWG,1734160898,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.901,-21.084,38573158,896597,256,38000,450,,A35K,A6-XWB,1734160900,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.953,-20.554,38572a75,89647F,251,38000,442,,A388,A6-EUU,1734160902,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.208,6.544,38571636,C023C9,325,38000,453,,B789,C-FNOI,1734160903,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.972,10.434,38579045,89659B,287,36000,474,,A35K,A6-XWE,1734160902,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.311,7.491,38574d30,89639D,289,34000,472,,A388,A6-EOD,1734160900,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.734,18.503,38579694,507C50,291,40000,458,,B788,UK78703,1734160903,TAS,JFK,HY101,HY,0,64,UZB101,UZB
70.391,24.296,38581127,47812B,144,2625,100,,EH10,0277,1734160903,HFT,,,,0,0,SAVER30,NOW
69.64,60.965,3857930a,151DC4,238,38000,460,,A359,RA-73156,1734160903,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
