latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.76,-115.5,3bf8ffad,3C4B30,52,33000,500,,B748,D-ABYP,1756552930,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.849,-35.733,3bf93838,789231,29,34996,534,,A35K,B-LXK,1756552934,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.643,19.329,3bf94961,789217,80,35000,539,,A35K,B-LXE,1756552934,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.073,-129.143,3bf912c8,484369,64,35000,501,,B772,PH-BQB,1756552941,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.464,-123.837,3bf90428,485785,69,36996,506,,B789,PH-BHN,1756552941,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.437,-54.086,3bf8e88b,4B1917,112,34000,488,,B77W,HB-JNB,1756552939,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.739,-33.471,3bf8d6b8,841520,139,36000,488,,A35K,JA05WJ,1756552943,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.097,-33.457,3bf8de0f,86E4B8,126,37000,486,,B789,JA867J,1756552945,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.16,-30.641,3bf8d447,86E822,135,36975,491,,B789,JA876A,1756552943,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.545,-16.424,3bf94a2c,789269,47,36996,538,,A35K,B-LXP,1756552945,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.879,14.981,3bf93aea,780E05,79,31000,525,,B77W,B-2029,1756552945,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.653,-178.865,3bf93214,780F3D,63,31000,496,,B77W,B-7349,1756552950,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.713,-153.922,3bf929c9,39C429,32,35000,524,,B789,F-HRBJ,1756552950,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.776,-71.178,3bf927ee,4BB0ED,241,38016,481,,A359,TC-LGM,1756552950,IST,SFO,TK289,TK,0,0,THY73G,THY
72.214,-57.171,3bf94f19,ABA1C9,267,34000,478,,B77L,N849FD,1756552952,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.492,-52.504,3bf9e8d6,45A2B7,335,3375,149,,EC25,OY-HUW,1756552952,SFJ,SFJ,,,0,64,RESCUE1,GRL
69.045,-50.419,3bf99d7b,4CC330,286,8225,236,,DH8B,TF-FXG,1756552952,KEF,JAV,FI123,FI,0,-1472,ICE123,ICE
71.953,-47.346,3bf9364f,4BB1A3,265,36000,471,,B789,TC-LMC,1756552948,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.055,-42.647,3bf9358f,4BB102,272,38000,469,,A359,TC-LHB,1756552952,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.311,-35.992,3bf99911,C02EC1,298,38000,496,,B789,C-FRSI,1756552948,DUB,YVR,AC919,AC,0,0,ACA919,ACA
72.436,-34.015,3bf98aa3,485F83,290,34000,488,,B78X,PH-BKP,1756552948,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.849,-32.258,3bf8ca6b,86951C,143,35000,460,,B77W,JA793A,1756552948,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.619,-28.446,3bf8a77f,4078B8,124,39000,486,,A35K,G-XWBE,1756552952,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.329,-25.129,3bf8c394,86E800,142,39000,471,,B789,JA875A,1756552950,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.675,-19.437,3bf8c0ce,8418B4,154,35000,462,,A35K,JA06WJ,1756552950,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.59,-18.916,3bf8bfb5,86EAEA,142,39000,471,,B789,JA880A,1756552948,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.019,-17.548,3bf8a40d,3965B4,137,35000,458,,B77W,F-GZNU,1756552952,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.949,-16.327,3bf99eb2,A4DBEF,310,36000,493,,A339,N412DX,1756552951,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.736,-16.274,3bf99ccf,4851AF,315,38000,514,,B789,PH-BHD,1756552930,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.769,-12.104,3bf998b6,C023C5,314,36975,516,,B789,C-FNOE,1756552952,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.938,17.698,3bf9f679,478362,36,19075,299,,DH8D,LN-RDY,1756552953,BOO,TOS,WF1328,WF,0,-1792,WIF1328,WIF
69.839,18.452,3bfa0406,4783B2,225,1500,2,,A139,LN-ODM,1756552943,TOS,,,,0,128,HELIDOC,DOC
69.411,18.721,3bf9ce28,479301,40,6850,237,,E290,LN-WEC,1756552953,BGO,TOS,WF624,WF,0,-512,WIF9MY,WIF
69.01,18.914,3bf9fedd,479F85,108,5975,104,,DA42,LN-PFL,1756552954,BDU,EVE,,,0,832,UIT32J,
69.976,23.357,3bfa0815,,25,0,3,,C208,,1756552886,,,,,1,0,C208,
70.229,25.512,3bfa0232,47A4C1,290,950,58,,AS50,LN-OXO,1756552954,,,,,0,-576,LNOXO,ALI
70.098,29.547,3bfa084e,478EA8,289,4450,166,,BE20,LN-BSI,1756552953,VDS,,,,0,1600,BNOA,INR
69.822,68.784,3bf9a630,151D43,345,9175,317,,A21N,RA-73027,1756552955,UFA,BVJ,0E9153,0E,0,-1472,NWC9153,NWC
69.592,83.971,3bfa049f,151E24,281,25775,471,,B738,RA-73252,1756552955,NSK,LED,Y7406,Y7,0,1344,TYA406,TYA
74.945,133.709,3bf91970,80153D,232,34000,481,,B77L,VT-AEH,1756552957,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.252,-157.438,3bf9ebbd,AA5BC5,269,38000,420,,B744,N767CK,1756552958,ANC,HGH,K4986,K4,0,0,CKS986,CKS
67.469,-156.681,3bf93426,7813C2,78,33000,566,,B77W,B-1282,1756552958,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
61.257,-155.693,3bf93a13,A61C53,267,38000,411,,B744,N493MC,1756552958,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.763,-148.608,3bf8dc48,780A8A,81,33000,567,,B77W,B-KQV,1756552958,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
61.392,-144.616,3bf9ed48,A4DCA4,80,33000,551,,B744,N412MC,1756552937,ANC,JFK,5Y8977,5Y,0,0,GTI8977,GTI
63.038,-140.826,3bf9e25a,AC3C0E,74,37000,550,,B77L,N888FD,1756552958,ANC,EWR,FX6022,FX,0,0,FDX6022,FDX
63.338,-138.347,3bf9e599,899017,76,33000,551,,B77L,B-18780,1756552958,ANC,JFK,CI5322,CI,0,-64,CAL5322,CAL
63.67,-134.951,3bf9de65,899082,79,33000,558,,B77L,B-16790,1756552957,ANC,YYZ,BR658,BR,0,-64,EVA658,EVA
61.981,-131.127,3bf9d527,71BC23,107,33000,541,,B744,HL7423,1756552959,ANC,ORD,KJ248,KJ,0,0,AIH248,AIH
61.615,-130.444,3bf95219,869210,289,32000,473,,B77W,JA787A,1756552959,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.049,-118.21,3bf9c1ca,899124,87,33000,557,,B77L,B-16783,1756552958,ANC,JFK,BR634,BR,0,0,EVA634,EVA
63.498,-102.078,3bf8df56,71C362,116,39000,556,,A359,HL8362,1756552959,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.829,-99.467,3bf8d52e,71BE27,126,39000,573,,A388,HL7627,1756552959,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.247,-98.161,3bf8899f,71C346,133,35000,562,,B77W,HL8346,1756552958,ICN,IAD,KE93,KE,0,0,KAL093,KAL
66.4,-73.495,3bf96901,4CC57C,84,33000,468,,A21N,TF-IAC,1756552957,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.876,-56.377,3bf985a0,780A29,35,35000,562,,B748,B-LJG,1756552960,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.909,-50.512,3bf937d6,4BB185,245,37975,450,,B789,TC-LLE,1756552961,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.241,-49.02,3bf96ef0,A0A900,243,35000,440,,B752,N14115,1756552960,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.454,-48.107,3bf9c22e,AB38AA,243,34025,442,,B752,N822DX,1756552957,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.329,-45.201,3bf9e017,A34BB1,81,30000,282,,M600,N311MX,1756552960,GOH,RKV,,,0,0,N311MX,
61.657,-43.907,3bf9c9d0,C03068,243,36000,446,,B38M,C-FSIP,1756552960,KEF,YUL,AC913,AC,0,0,ACA913,ACA
66.1,-41.037,3bf9a3db,,286,10100,188,,DC3T,,1756552957,,,,,0,0,DC3T,
67.687,-38.077,3bf9d9ca,C04453,294,32000,422,,B38M,C-FZWS,1756552960,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.34,-37.558,3bf9335b,0101E0,255,36000,498,,B789,SU-GEW,1756552960,CAI,EWR,MS987,MS,0,0,MSR987,MSR
63.786,-35.467,3bf98fb3,896616,250,32000,478,,B77L,A6-EFX,1756552959,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
63.348,-35.059,3bf9e20a,C030EB,251,35000,443,,B38M,C-FSNQ,1756552960,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.197,-34.64,3bf9e500,4CC50E,246,36000,459,,B38M,TF-ICE,1756552960,KEF,BOS,FI635,FI,0,64,ICE635,ICE
64.454,-33.82,3bf91ee9,3C6718,104,39000,504,,A359,D-AIXX,1756552960,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.607,-32.482,3bf9e719,4CC549,299,32000,451,,B38M,TF-ICS,1756552960,KEF,YVR,FI695,FI,0,0,ICE695,ICE
