latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.956,-145.456,3825b341,3C670E,41,39000,487,,A359,D-AIXN,1732785943,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.704,-136.053,3825b427,873334,60,35000,502,,B789,JA933A,1732785943,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.343,-134.757,3825af64,86E40E,49,37000,495,,B789,JA862J,1732785943,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.919,-121.602,3825a5fe,8691CC,74,33000,481,,B77W,JA785A,1732785943,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.568,-112.194,3825a36c,86EEC2,72,37004,508,,B789,JA892A,1732785945,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.962,-101.971,38259ab6,868012,81,35000,489,,B77W,JA736J,1732785945,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.009,-80.482,382579bf,,94,41000,470,,FA8X,,1732785943,,,,,0,0,FA8X,
79.828,-65.163,382579d4,3965B3,98,33004,486,,B77W,F-GZNT,1732785943,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.081,-29.652,3825687d,868078,133,35000,491,,B77W,JA739J,1732785945,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.053,27.236,3825c51f,780A3E,87,37000,515,,B748,B-LJI,1732785948,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.698,111.526,38257c5c,8004DD,22,33000,474,,B77W,VT-ALO,1732785950,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.465,-166.938,3825ceab,7807BB,265,34000,386,,B77L,B-2080,1732785951,ORD,PVG,CZ434,CZ,0,64,CSN434,CSN
71.376,-159.966,3825d677,4B191A,36,33000,484,,B77W,HB-JNE,1732785951,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.606,-97.985,3825e677,80153C,7,31000,450,,B77L,VT-AEF,1732785952,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.72,-66.959,3825fc2d,3C4584,79,34996,537,,B77L,D-AALD,1732785955,SEA,FRA,3S475,3S,0,0,BOX475,BOX
71.491,-58.156,382609d3,789245,23,35000,520,,A35K,B-LXM,1732785954,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
70.538,-53.624,38259651,4BB146,78,33000,544,,B77W,TC-LJF,1732785953,SFO,IST,TK80,TK,0,64,THY9WC,THY
69.081,-56.546,3825d83e,4B191F,88,37000,526,,B77W,HB-JNJ,1732785955,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.808,-48.376,382608d6,789269,36,37000,507,,A35K,B-LXP,1732785953,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
70.607,-35.26,3825dc0e,4BB0E9,106,39000,525,,A359,TC-LGI,1732785955,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.511,-29.385,3825b1ba,507C59,240,38000,456,,B788,UK78706,1732785957,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.808,-23.695,3825932b,7608FA,260,34000,445,,B77L,AP-BGZ,1732785957,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.241,15.131,38262220,151E3B,274,29750,412,,B77W,RA-73275,1732785956,SVO,VRA,SU6927,SU,0,-512,SDM6927,SDM
68.616,17.018,38266045,4ACAB2,36,21350,359,,A20N,SE-RUR,1732785958,BOO,TOS,SK4552,SK,0,-2240,SAS4552,SAS
68.49,16.688,38266186,4ACB59,357,0,0,,A20N,SE-RZY,1732785956,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.619,18.873,38266697,47887E,191,4625,117,,BE20,LN-BSD,1732785958,TOS,,,,0,1728,BNOR,INR
68.489,16.685,382643a9,4787B3,14,0,6,,B738,LN-NGD,1732785958,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
74.857,16.877,382646be,48C5ED,350,24000,247,,AT75,SP-SPN,1732785956,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.09,18.429,3826621f,479F85,289,2475,118,,DA42,LN-PFL,1732785957,BDU,,,,0,64,UIT05E,
69.68,18.912,382669ac,4783CC,16,0,15,,DH8C,LN-WFT,1732785958,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.683,18.913,38266a35,479C74,0,0,0,,S92,LN-OQX,1732785952,TOS,,,,1,0,RESQ07,HMB
69.684,18.915,382669e9,478089,2,0,19,,DH8A,LN-WIA,1732785958,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.684,18.919,38263a62,4794F2,191,0,82,,B738,LN-NIG,1732785959,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.723,19.317,38266a5a,47838C,296,1375,2,,A139,LN-ODL,1732785940,,,DOC40,DO,0,-64,DOC40,DOC
70.019,20.296,38265f07,4786C5,233,13500,213,,DH8A,LN-WIU,1732785957,HFT,TOS,WF933,WF,0,-1024,WIF2J,WIF
69.648,27.725,38262770,4ACAA2,78,17700,394,,A20N,SE-RUB,1732785958,OSL,KKN,SK4472,SK,0,-2432,SAS4472,SAS
70.68,23.672,38265775,478891,56,0,0,,BE20,LN-BSA,1732785887,TOS,HFT,,,1,0,BNOL,INR
69.638,22.23,38266a5b,478403,90,3200,0,,AS50,LN-OGB,1732785952,,,,,0,0,LNOGB,HDR
69.949,22.29,3826639d,47C007,265,16000,216,,BE20,LN-BSH,1732785958,ALF,,,,0,-64,BNOK,INR
70.928,22.792,382656ec,47A5FF,57,2100,150,,A169,LN-OXJ,1732785942,TOS,,ALI3,AL,0,0,ALI03,ALI
70.162,28.853,38266696,479074,280,725,76,,AS50,LN-OGX,1732785958,,,,,0,192,LNOGX,HDR
74.207,32.305,3825752e,7804C6,101,33000,548,,B77L,B-2071,1732785957,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.479,-169.303,3825e624,4851AE,46,34975,515,,B789,PH-BHC,1732785961,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.502,-167.113,3825e225,3C4B29,14,33000,489,,B748,D-ABYI,1732785962,HND,FRA,LH717,LH,0,0,DLH717,DLH
