latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.713,-114.107,387c9aa9,461F56,30,38996,517,,A359,OH-LWO,1735248035,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.97,109.306,387d31ae,151E42,51,33000,492,,B773,RA-73282,1735248039,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
80.676,168.175,387cc29f,789245,238,38000,493,,A35K,B-LXM,1735248039,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.848,-161.941,387cdfb1,86EEC2,28,38975,512,,B789,JA892A,1735248041,HND,MUC,NH217,NH,0,64,ANA217,ANA
70.776,-158.671,387ddba1,AA4A81,257,4950,166,,C208,N762RV,1735248042,BRW,,,,0,0,N762RV,WRF
71.288,-156.754,387dd605,AB4B8D,180,0,0,,PC24,N827HB,1735248041,BRW,ANC,,,1,0,N827HB,
73.09,-155.352,387cc619,87304A,36,36975,521,,B789,JA928A,1735248042,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.697,-153.409,387dd4ae,AA46CA,120,7975,163,,C208,N761RV,1735248041,BRW,,,,0,0,N761RV,WRF
75.295,-151.365,387cb720,3C70C5,32,33000,486,,B77L,D-ALFE,1735248041,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
70.331,-150.887,387de1d0,AAB845,271,800,150,,DHC6,N790CP,1735248009,UUK,,,,0,0,N790CP,CON
72.763,-149.117,387ce9da,780AEB,272,32000,435,,B77L,B-2041,1735248044,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.467,-147.273,387dd270,A1C8A1,183,27000,204,,PC12,N214CS,1735248044,,,,,0,0,N214CS,STT
70.551,-104.664,387cd362,7805A9,301,34000,465,,B77L,B-2073,1735248045,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.147,-81.828,387cf4a7,3C6713,234,40004,456,,A359,D-AIXS,1735248041,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.827,-82.191,387d0585,A0EEEA,241,34000,481,,B789,N15969,1735248041,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.675,-74.193,387c99e5,4BA959,255,34000,451,,B77W,TC-JJY,1735248044,IST,YVR,TK75,TK,0,0,THY75D,THY
69.098,-73.17,387da8ac,C05768,339,22000,217,,AT43,C-GHCP,1735248041,YFB,YIO,5T896,5T,0,0,AKT896,AKT
69.164,-70.6,387c51af,8004DC,194,38000,491,,B77L,VT-ALH,1735248044,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.022,-59.796,387d3413,406C3B,265,36000,473,,B789,G-VZIG,1735248044,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
73.121,-54.008,387d1ab3,4B1919,268,32000,487,,B77W,HB-JND,1735248045,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.014,-49.434,387d213a,AA92FA,265,34000,478,,B772,N78003,1735248045,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.774,-43.421,387d4fd1,407FCD,279,38000,481,,A35K,G-XWBS,1735248045,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.581,15.046,387ddc37,478099,270,425,80,,DH8A,LN-WIR,1735247980,SVJ,SKN,WF836,WF,0,-704,WIF836,WIF
68.504,16.677,387dde36,47921C,180,0,0,,B738,LN-NIO,1735248043,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.224,17.907,387dad4d,4792D3,9,20900,279,,B738,LN-NIL,1735248047,OSL,TOS,DY382,DY,0,-1216,NOZ82J,NOZ
69.376,17.962,387db0e3,479301,31,19025,314,,E290,LN-WEC,1735248047,BGO,TOS,WF630,WF,0,256,WIF630,WIF
69.407,18.599,387dd471,4072C8,207,16350,270,,A20N,G-UZHB,1735248048,TOS,BRS,U22958,U2,0,3648,EZY79UT,EZY
68.746,77.269,387d73b7,151FE4,69,35000,474,,A333,RA-73700,1735248049,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.517,100.514,387d54a7,151E40,86,34450,476,,B773,RA-73280,1735248046,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.953,-174.797,387d24e7,86DA40,42,37000,471,,B788,JA839J,1735248046,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.936,-170.582,387d1817,3965A2,54,33000,462,,B77W,F-GZNC,1735248050,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.434,-166.11,387de425,,246,5700,150,,,,1735247996,OME,,7S52,7S,0,0,RYA52,
61.641,-162.9,387dd3b6,A4C74C,327,5325,148,,C208,N407GV,1735248052,BET,,,,0,-128,N407GV,
61.918,-162.403,387de52b,A9E7E0,271,1000,120,,C207,N7373U,1735248037,MLL,,,,0,0,N7373U,
61.55,-162.05,387dd74e,A9EC69,347,500,110,,C207,N7389U,1735248037,BET,,,,0,-64,N7389U,
61.25,-161.9,387dde09,A9DC52,354,1000,90,,C207,N7340U,1735248009,BET,,,,0,0,N7340U,
63.782,-160.801,387d9e42,AC4970,27,2900,153,,DH8A,N891EA,1735248052,ANC,UNK,7H552,7H,0,-768,RVF552,RVF
66.284,-160.743,387ddee2,A327A9,130,33275,426,,B733,N302KH,1735248052,OTZ,ANC,NC723,NC,0,2496,NAC723,AAH
63.595,-159.445,387dd4e7,A82C98,110,41000,449,,B737,N626AS,1735248052,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
66.987,-155.668,387c9622,75855B,91,39000,494,,A359,RP-C3508,1735248052,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.206,-155.604,387dcd19,AD63CB,137,37050,424,,MD83,N962CE,1735248052,OTZ,ANC,5V881,5V,0,-128,VTS881,VTS
63.121,-154.955,387da9f6,A57B33,232,5500,180,,C208,N452T,1735248009,FAI,,,,0,-384,N452T,WRF
65.223,-152.501,387dafa6,AC84F9,325,11000,210,,DC6,N9056R,1735248051,EDF,UTO,5V35,5V,0,0,VTS35,VTS
64.801,-151.246,387d1d57,AA2E27,89,5500,150,,C208,N755RV,1735248009,FAI,,,,0,-128,N755RV,
61.826,-150.732,387dda60,A7EBB0,301,2600,114,,C185,N60945,1735248052,,,,,0,128,N60945,
66.373,-150.611,387dc87e,AAC721,179,25000,290,,DH8D,N794CP,1735248051,NUI,ANC,,,0,0,CON132,CON
61.94,-150.611,387ddb3a,A9719A,271,900,110,,R66,N7075D,1735248037,,,,,0,-64,N7075D,
62.777,-150.439,387da480,AC3B1E,171,6775,129,,DH3T,N88765,1735248052,TKA,,,,0,192,N88765,
62.391,-150.136,387dc91b,A8F778,336,3300,79,,DHC2,N677TX,1735248052,TKA,,,,0,384,N677TX,
61.25,-150.006,387dd85e,,350,2150,103,,C172,,1735248052,,,,,0,256,C172,
61.562,-149.569,387dd7a3,A3FA03,56,1700,71,,C172,N3552E,1735248053,MRI,,,,0,-256,N3552E,
65.986,-149.322,387d7f22,A559B0,151,7500,220,,DC6,N444CE,1735248009,FAI,,,,0,0,N444CE,VTS
65.842,-148.943,387d6cad,AA1B94,148,9400,170,,C208,N750RV,1735248016,FAI,,,,0,0,N750RV,
61.485,-148.483,387ce899,AA9D6E,246,34000,461,,B772,N783UA,1735248052,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.205,-148.408,387dc27a,A83F30,15,10050,283,,E75L,N630QX,1735248044,ANC,FAI,AS2041,AS,0,-1408,QXE2041,ASA
64.666,-148.119,387d326a,AC7121,38,4000,121,,C208,N900WA,1735248048,FAI,,,,0,0,N900WA,WRF
61.873,-147.783,387dbc50,A21F0A,254,20175,246,,BE10,N236CP,1735248052,ANC,ANC,RVV36,RV,0,0,RVV36,RVV
64.798,-147.752,387dde7c,ABA5FC,88,2000,88,,C185,N85LC,1735248031,,,,,0,0,N85LC,
61.705,-147.624,387d225b,A63DFF,245,36000,472,,A359,N501DN,1735248052,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.199,-146.621,387de3d6,ABDF49,271,11500,180,,C208,N864SF,1735248052,,,,,0,0,N864SF,SUB
63.557,-143.744,387dd284,A3649A,125,35000,434,,B739,N318AS,1735248052,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.385,-142.26,387d98c5,780A1D,91,31000,489,,B748,B-LJE,1735248051,ANC,JFK,CX84,CX,0,0,CPA084,CPA
61.356,-141.724,387ce240,AB349F,273,35975,477,,B789,N821AN,1735248051,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.967,-139.874,387d255b,A690BF,269,36000,476,,A359,N522DZ,1735248051,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.751,-137.858,387dc729,C04072,326,22000,319,,B350,C-FYKN,1735248051,YXY,YDA,AKN36,AK,0,128,AKN036,AKN
63.615,-135.752,387dcb31,C07CD0,274,4200,140,,AT43,C-GVGX,1735248051,YXY,YMA,4N113,4N,0,-832,ANT113,ANT
68.331,-133.711,387c5db5,780CB0,110,33000,496,,B77W,B-2007,1735248052,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
61.985,-129.17,387d3382,899135,281,36000,450,,B77L,B-16789,1735248051,ORD,TPE,BR645,BR,0,0,EVA645,EVA
