latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.048,-64.756,3a6b31ea,A4DCA4,90,31000,485,,B744,N412MC,1747761888,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
77.002,22.797,3a6b926f,461F48,354,36000,483,,A359,OH-LWA,1747761888,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.616,-158.021,3a6bd70f,A0AFCA,216,5450,169,,C208,N143WA,1747761892,BRW,AIN,,,0,-576,N143WA,WRF
70.252,-149.48,3a6c10ba,AABFB3,198,4550,226,,DH8D,N792CP,1747761892,UUK,ANC,CON152,CO,0,2368,CON152,CON
70.949,-103.929,3a6b9f01,C07B97,31,21000,269,,B190,C-GUUW,1747761893,YZF,,,,0,-64,1234ADSB,BFL
72.021,-73.565,3a6af43c,478D42,246,38000,464,,A333,LN-RKR,1747761891,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.968,-61.788,3a6add43,4B1900,262,38000,453,,A343,HB-JME,1747761892,ZRH,YVR,WK10,WK,0,-64,EDW10,EDW
68.669,-55.862,3a6b0bb0,AB15C2,284,35000,456,,A333,N813NW,1747761892,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.758,-52.354,3a6bc47f,459E47,223,1600,140,,DH8B,OY-GRG,1747761892,GOH,JEG,GL274,GL,0,-64,GRL274,GRL
68.706,-51.026,3a6b22da,4007F9,278,37000,457,,B772,G-YMMN,1747761892,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.942,-46.438,3a6b2f10,461F4B,264,41000,473,,A359,OH-LWD,1747761894,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.533,-36.991,3a6b0072,408120,296,38000,467,,A339,G-VEYR,1747761893,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.425,16.679,3a6bc0a8,4ACA05,20,1325,132,,B738,SE-RPE,1747761895,OSL,EVE,DY366,DY,0,-1088,NOZ6TC,NOZ
68.74,19.767,3a6b93b1,471F41,343,19500,389,,A21N,HA-LVT,1747761895,GDN,TOS,W61771,W6,0,-2304,WZZ39PA,WZZ
70.509,22.526,3a6c05b7,478096,235,15550,203,,DH8A,LN-WIN,1747761895,HFT,TOS,WF917,WF,0,896,WIF1WP,WIF
72.153,24.491,3a6bb5d0,461F4E,355,36000,492,,A359,OH-LWG,1747761895,HEL,HND,AY61,AY,0,0,FIN61,FIN
