latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.576,-164.819,39691899,461F4E,3,39000,502,,A359,OH-LWG,1741551841,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.014,21.006,396946d5,789216,86,37000,482,,A35K,B-LXD,1741551843,JFK,HKG,CX841,CX,0,64,CPA841,CPA
68.426,-161.49,39693ae8,394A00,27,33000,483,,B77W,F-GSQA,1741551851,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.079,-157.732,3969e267,AB4A09,53,8325,166,,C208,N8264,1741551851,BRW,AIN,,,0,-768,N8264,WRF
71.235,-157.284,3969f94d,AAAC0E,227,30075,481,,B742,N787RR,1741551851,FAI,FAI,,,0,-64,N787RR,
71.285,-156.967,3969e318,AD0AE4,90,1525,125,,C208,N94AW,1741551851,BRW,PIZ,,,0,-768,N94AW,WRF
71.288,-156.754,3969f318,AB4B8D,182,0,0,,PC24,N827HB,1741551847,BRW,,,,1,0,N827HB,
71.178,-126.652,39696848,AAC8A4,275,34000,479,,B772,N794UA,1741551852,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.073,-114.957,3969420d,461F4B,191,40004,498,,A359,OH-LWD,1741551850,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.818,-105.681,396a48f7,C03307,213,14900,207,,AT45,C-FTIK,1741551853,YCB,YZF,5T655,5T,0,1536,AKT655,AKT
69.279,-77.796,3969d16f,4CC53A,251,34000,455,,B38M,TF-ICL,1741551850,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.72,-75.441,396907e8,4BB0EC,258,40000,486,,A359,TC-LGL,1741551852,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.893,-58.279,3969788b,3C6713,282,38000,495,,A359,D-AIXS,1741551855,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.685,-49.275,3968ac37,8004E0,220,36000,426,,B77W,VT-ALR,1741551854,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.252,-28.018,396991e7,801659,71,37000,559,,A359,VT-JRF,1741551856,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.986,-20.758,39697229,800C3E,72,35000,547,,B77W,VT-ALX,1741551855,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.719,15.981,396a27a7,407D00,209,29875,414,,A21N,G-WUKR,1741551857,TOS,LTN,W95422,W9,0,1088,WUK65QW,WZZ
68.488,16.785,396a1799,4ACB5A,24,37025,437,,A20N,SE-RZZ,1741551856,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
69.224,17.758,396a1033,47A039,25,21350,345,,B738,LN-NHA,1741551856,OSL,TOS,DY328,DY,0,-1664,NOZ328,NOZ
69.087,18.186,396a3d90,47809F,203,17625,217,,DH8C,LN-WFO,1741551857,TOS,BOO,WF1335,WF,0,1024,WIF9ZB,WIF
69.676,18.909,396a4a1a,4ACAA6,236,0,7,,A20N,SE-RUF,1741551857,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.744,19.412,396a3dc6,4780BA,71,10525,201,,DH8C,LN-WFS,1741551856,TOS,ALF,WF928,WF,0,1472,WIF2XH,WIF
69.929,19.85,396a4625,47A349,54,11475,192,,DH8A,LN-WIX,1741551856,TOS,HFT,WF938,WF,0,1152,WIF8TN,WIF
68.926,20.136,396a35a6,461E15,153,28925,450,,E190,OH-LKF,1741551856,TOS,HEL,AY946,AY,0,1856,FIN7PJ,FIN
74.386,27.658,39693d26,780654,96,31000,507,,B77L,B-2081,1741551853,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.876,28.998,396a4bb6,47A389,332,825,121,,DH8A,LN-WIW,1741551857,BVG,HFT,WF939,WF,0,1216,WIF939,WIF
75.04,51.158,3969e893,151E49,351,33000,470,,B744,RA-73289,1741551857,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.35,84.614,3969b2f0,151E42,51,33000,478,,B773,RA-73282,1741551857,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.977,144.539,396945f0,151FD4,88,35000,447,,A333,RA-73684,1741551859,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
72.277,178.329,3969094c,7805A9,268,30000,464,,B77L,B-2073,1741551860,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.289,-168.959,396946e1,781003,97,37000,497,,B789,B-7839,1741551863,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.334,-167.972,396948e6,461F50,1,38375,508,,A359,OH-LWI,1741551862,ICN,HEL,AY42,AY,0,384,FIN42,FIN
64.489,-166.557,396a16fb,A11D1F,67,13350,254,,B190,N171CJ,1741551859,OME,SVA,8E860,8E,0,0,BRG860,BRG
65.654,-163.147,396a3da8,A0C86D,192,24025,254,,B190,N15GA,1741551862,OTZ,EMK,8E703,8E,0,-64,BRG703,BRG
61.772,-163.116,3969ea10,A4DB69,138,5800,157,,PA31,N41189,1741551862,AUK,BET,,,0,0,N41189,
66.524,-163.068,396a3302,A9585F,27,7650,216,,C408,N701BA,1741551862,OME,,8E1085,8E,0,-1024,BRG1085,BRG
67.039,-162.9,396a483f,AB9DAB,313,6075,154,,C208,N848BA,1741551863,OTZ,,8E2661,8E,0,768,BRG2661,BRG
66.899,-162.634,396a2fba,A4BB97,179,1400,116,,C208,N404BA,1741551863,OTZ,,8E950,8E,0,-1792,BRG950,BRG
67.334,-162.382,396a1e4b,A4D040,315,17675,364,,B734,N409YK,1741551862,ANC,RDB,NC1780,NC,0,-1920,NAC1780,NAC
64.015,-161.756,396a3f9b,A7811E,108,40550,464,,B738,N583AS,1741551862,OME,ANC,AS7011,AS,0,768,ASA7011,
63.757,-160.907,396a495f,A7EED8,210,3150,151,,C208,N610BA,1741551862,UNK,,8E2440,8E,0,-128,BRG2440,BRG
63.903,-160.578,396a4884,A361B6,58,6400,141,,PC12,N317KC,1741551862,UNK,,,,0,1792,N317KC,
61.239,-158.872,396a258d,,268,31925,493,,B744,,1741551862,,,,,0,0,B744,
66.923,-158.495,396a3279,A759A8,89,7525,166,,C208,N573BA,1741551862,OTZ,SHG,8E2621,8E,0,-512,BRG2621,BRG
66.122,-158.208,396a338c,A4CB56,139,26925,320,,C130,N408LC,1741551862,RDB,,L2408,L2,0,0,LYC408,LYC
61.422,-158.091,396a25f2,A1D3E9,94,23100,256,,PC12,N217EB,1741551862,HPB,ANC,,,0,0,N217EB,
66.768,-157.468,3969ffba,AD81FC,336,6275,157,,C208,N97HA,1741551862,FAI,,,,0,-512,N97HA,
61.251,-156.089,396a359f,71BE24,270,34000,490,,B748,HL7624,1741551862,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.258,-155.654,396a3e88,AC01FC,267,36000,466,,B77L,N873FD,1741551862,ANC,NRT,FX15,FX,0,0,FDX15,FDX
62.842,-152.451,396a2b1a,AAF47A,137,35000,436,,B38M,N805AK,1741551862,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.108,-152.028,396a2089,A5137D,119,25000,254,,BE20,N426SD,1741551862,UNK,WWA,,,0,0,N426SD,
61.401,-150.976,396a4398,A04431,303,2100,120,,DH3T,N116TL,1741551862,ANC,,,,0,0,N116TL,
61.272,-150.537,396a4a0b,A88950,92,1400,113,,C207,N6492H,1741551863,BVU,,,,0,0,N6492H,
61.455,-150.249,396a335d,AD382C,62,2100,57,,C172,N9508W,1741551862,MRI,,,,0,1344,N9508W,
61.518,-150.097,396a42c4,AB752B,344,1325,93,,C185,N8373Q,1741551862,MRI,,,,0,0,N8373Q,
61.351,-150.092,396a452d,A0585C,332,1400,92,,DHC2,N121KT,1741551862,ANC,,,,0,-128,N121KT,
61.541,-150.062,396a25f8,,217,8775,213,,BE20,,1741551861,,,,,0,-1408,BE20,
62.213,-149.803,396a34a6,A1D583,174,4000,80,,PA18,N217WM,1741551860,,,,,0,64,N217WM,
61.417,-149.586,396a4c86,AD46DB,254,2675,94,,C172,N9547L,1741551862,,,CAP5037,CA,0,0,CAP5037,CAP
61.417,-149.483,396a2a35,A6392C,43,400,60,,P28A,N50SE,1741551807,MRI,,,,0,-192,N50SE,
61.493,-149.242,396a4aa0,AD8084,86,3525,91,,C172,N9694L,1741551862,,,CAP5034,CA,0,64,CAP5034,CAP
