latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.151,-155.67,3a05924a,78926B,273,36000,492,,A35K,B-LXR,1745440218,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.889,-166.435,3a055244,461F4E,351,39000,468,,A359,OH-LWG,1745440222,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.798,-151.037,3a05b75e,789217,279,35000,493,,A35K,B-LXE,1745440225,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.776,-135.283,3a05601d,86E800,60,36975,474,,B789,JA875A,1745440225,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.983,-47.405,3a04e6f0,80153B,220,34000,479,,B77L,VT-AEI,1745440225,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.569,-167.018,3a0556fe,461F50,352,39000,478,,A359,OH-LWI,1745440229,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.408,-166.937,3a0579a8,461F56,3,35000,476,,A359,OH-LWO,1745440229,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.874,-166.857,3a059618,461F5B,2,37000,470,,A359,OH-LWT,1745440229,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.458,-166.567,3a05be4c,461F52,183,36000,489,,A359,OH-LWK,1745440231,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.624,-158.742,3a059d7f,86E844,33,37000,477,,B789,JA877A,1745440234,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.134,-155.258,3a06da5e,A7811E,283,12625,347,,B738,N583AS,1745440234,SCC,BRW,AS7016,AS,0,-1792,ASA7016,
70.626,-153.545,3a06d500,AA2E27,124,6450,141,,C208,N755RV,1745440233,BRW,,,,0,0,N755RV,
68.929,-149.783,3a06e4d0,AAC721,182,25025,342,,DH8D,N794CP,1745440234,UUK,ANC,CON152,CO,0,0,CON152,CON
70.325,-149.689,3a06f122,AAB845,94,250,100,,DHC6,N790CP,1745440233,,,,,0,-960,N790CP,CON
70.232,-147.26,3a06df48,A0AFCA,273,6600,165,,C208,N143WA,1745440233,BTI,,,,0,-576,N143WA,WRF
70.163,-146.084,3a06aabf,A36DEC,93,9400,180,,C208,N32WA,1745440234,BRW,,,,0,-576,N32WA,WRF
73.879,-126.257,3a067b38,847517,53,32996,463,,B748,JA17KZ,1745440231,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.497,-110.134,3a06daf1,C03300,248,22025,281,,AT45,C-FTID,1745440233,YCB,YCO,5T658,5T,0,0,AKT658,AKT
69.251,-73.256,3a0579d0,3C6712,256,38000,480,,A359,D-AIXR,1745440234,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.226,-28.745,3a05f29d,801612,62,37000,527,,A359,VT-JRB,1745440234,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.509,16.654,3a06d020,48C5F9,209,17950,251,,AT75,SP-SPQ,1745440235,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.652,18.898,3a06d5cb,4784DD,13,400,113,,DH8A,LN-WIT,1745440235,ALF,TOS,WF929,WF,0,-832,WIF1HP,WIF
