latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.344,58.949,3b4a4b32,8964B6,345,36000,491,,A388,A6-EVH,1752757077,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.539,-93.229,3b4a2326,406D79,74,39000,503,,B789,G-ZBKC,1752757079,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.401,-34.047,3b4a1b5d,484369,126,35000,516,,B772,PH-BQB,1752757086,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.717,-26.349,3b4a993e,780A28,46,33000,518,,B748,B-LJF,1752757085,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.002,-20.071,3b49f189,39C423,145,37025,515,,B789,F-HRBD,1752757085,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
78.653,-11.042,3b4a0657,3C4B32,154,33050,528,,B748,D-ABYR,1752757086,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.864,-1.615,3b49f885,4ACA65,155,39000,519,,A359,SE-RSE,1752757086,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.52,47.025,3b4a6574,789246,108,35000,533,,A35K,B-LXN,1752757088,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.656,63.377,3b4a58e9,89655B,349,34000,530,,A388,A6-EVO,1752757088,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.814,65.797,3b4a674b,06A2B1,352,34000,480,,B77W,A7-BEM,1752757088,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.622,92.583,3b4a5367,06A125,6,35000,519,,A35K,A7-ANI,1752757088,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.525,-175.569,3b4a6327,758525,244,38000,480,,A359,RP-C3501,1752757083,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.612,-83.7,3b4a4b3c,4BB0E3,238,40000,499,,A359,TC-LGC,1752757094,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.475,-83.138,3b4a9028,ABF0C7,243,34000,472,,B77L,N869FD,1752757094,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.767,-66.191,3b4b026a,4CC582,260,36000,478,,B38M,TF-ICJ,1752757094,KEF,YVR,FI695,FI,0,0,ICE695,ICE
74.541,-59.936,3b4b2aae,459E50,326,25000,247,,DH8B,OY-GRP,1752757094,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.049,-59.097,3b4ab9e6,485E2E,261,36000,507,,B78X,PH-BKH,1752757093,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.495,-55.861,3b4ab772,A4F5F0,253,36000,499,,A339,N419DX,1752757093,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.086,-55.459,3b4aaf13,C038C8,269,37975,496,,B789,C-FVNB,1752757093,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.067,-53.566,3b4ab75b,AA92FB,271,36000,499,,B772,N78004,1752757093,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.807,-52.554,3b4ab898,A4B470,256,35000,504,,A339,N402DX,1752757093,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.683,-52.155,3b4afe31,459D65,193,1250,71,,PA18,OY-GKE,1752757094,JAV,,,,0,0,OYGKE,
70.726,-52.028,3b4afb18,45C8B0,210,3175,89,,SSTL,OY-REP,1752757094,JAV,,,,0,0,OYREP,
69.79,-51.09,3b4b6d64,45A2D0,7,3550,110,,AS50,OY-HVP,1752757094,JAV,,,,0,-64,OYHVP,GRL
69.24,-51.063,3b4b8072,459E48,36,0,1,,DH8B,OY-GRH,1752757084,JAV,GOH,GL595,GL,1,0,GRL595,GRL
68.928,-51.029,3b4aa6c5,4406DE,258,36000,487,,B772,OE-LPE,1752757093,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.062,-46.659,3b4abc1b,3C4B23,268,34000,497,,B748,D-ABYC,1752757094,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.742,-46.658,3b4b62aa,4CC330,103,25025,268,,DH8B,TF-FXG,1752757094,JAV,KEF,FI124,FI,0,0,ICE124,ICE
68.619,-45.342,3b4b0cee,3D78E4,284,28000,288,,TBM9,D-FSAM,1752757094,RKV,JAV,,,0,0,DFSAM,
69.099,-42.875,3b4ac238,3C4B24,274,32004,479,,B748,D-ABYD,1752757094,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.025,-40.99,3b4ad3a5,485E2D,285,35004,506,,B78X,PH-BKG,1752757071,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.066,-36.408,3b4a9cad,4CAEB8,268,37000,478,,A339,EI-TYB,1752757094,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.277,-32.201,3b4ad25f,3C6701,288,39000,509,,A359,D-AIXA,1752757094,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.276,-31.078,3b4ae4a7,461F55,269,38000,495,,A359,OH-LWN,1752757094,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.852,-2.14,3b49e9af,4B191C,158,35000,493,,B77W,HB-JNG,1752757096,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.145,12.504,3b4b21dc,4AC9EC,7,37000,454,,A20N,SE-ROL,1752757097,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
