latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.528,-77.46,380892e5,89649F,55,31000,499,,B77W,A6-EQG,1731993722,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.68,10.707,3807dccc,801612,282,38025,487,,A359,VT-JRB,1731993734,DEL,JFK,AI101,AI,0,64,AIC101,AIC
76.563,23.027,38083109,8004DD,303,34000,466,,B77W,VT-ALO,1731993736,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.351,-133.24,38087d9e,7805DD,288,30000,477,,B77L,B-2077,1731993745,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.541,-66.379,38088d08,89655D,69,35000,505,,A388,A6-EVQ,1731993743,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.674,-64.939,38088aaa,06A123,62,35000,510,,A35K,A7-ANG,1731993743,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.223,-51.388,38089a64,06A2B0,88,33000,508,,B77W,A7-BEL,1731993747,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.917,-47.14,38086d21,06A12A,96,37000,500,,A35K,A7-ANN,1731993745,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
69.45,18.661,380919a5,4ACAAF,207,12275,310,,A20N,SE-RUO,1731993747,TOS,OSL,SK4403,SK,0,3648,SAS69L,SAS
69.679,18.909,38092cd1,47A039,284,0,0,,B738,LN-NHA,1731993749,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.832,20.953,38091f41,478099,216,1800,147,,DH8A,LN-WIR,1731993746,TOS,SOJ,WF960,WF,0,-448,WIF7LR,WIF
70.182,21.164,3809232b,47A349,59,19000,216,,DH8A,LN-WIX,1731993748,TOS,HFT,WF930,WF,0,0,WIF930,WIF
68.691,27.806,38086728,8964B1,303,36000,435,,A388,A6-EVC,1731993727,DXB,JFK,EK203,EK,0,-192,UAE8ER,UAE
69.515,22.328,38085e66,89644F,291,34000,454,,B77W,A6-EPZ,1731993745,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.469,23.827,3807ee32,896174,299,36000,452,,B77L,A6-EWB,1731993747,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.879,24.735,3809288c,47808D,244,7300,203,,DH8A,LN-WIE,1731993748,HVG,HFT,WF931,WF,0,-128,WIF3SE,WIF
70.136,25.198,380920e7,47A389,267,16900,237,,DH8A,LN-WIW,1731993748,VDS,ALF,WF941,WF,0,-1536,WIF1G,WIF
69.813,25.486,38091d42,4780BA,270,8475,270,,DH8C,LN-WFS,1731993749,KKN,LKL,WF991,WF,0,-1280,WIF16Z,WIF
68.614,28.055,3808080d,896110,306,32000,532,,B77W,A6-ECI,1731993745,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.625,31.753,38086f28,896598,318,36000,475,,A35K,A6-XWC,1731993747,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
69.319,50.54,38086ded,800583,329,34000,464,,B77W,VT-ALT,1731993746,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.734,73.033,38091f27,155BC5,142,27000,420,,SU95,RA-89029,1731993747,BVJ,,4G488,4G,0,64,GZP488,GZP
68.494,75.422,38087f03,151DB8,268,34000,426,,B77W,RA-73144,1731993747,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
72.266,103.374,3808c289,151DAA,274,34000,468,,B77W,RA-73130,1731993749,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.026,146.604,380803c1,781101,213,30000,455,,B77W,B-7881,1731993749,JFK,PVG,MU588,MU,0,0,CES588,CES
64.174,-170.046,38089885,8682DA,46,33000,509,,B77W,JA740J,1731993751,HND,CDG,JL45,JL,0,0,JAL45,JAL
