latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.826,14.035,381c2adf,780ABA,64,37000,498,,A359,B-LRO,1732538760,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.764,50.362,381bff5e,89655B,337,36025,468,,A388,A6-EVO,1732538760,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.288,59.071,381c054e,8964B2,345,38000,455,,A388,A6-EVD,1732538760,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.49,-82.197,381bea51,34628D,89,39004,510,,A359,EC-NDR,1732538768,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.499,-27.655,381c666c,484369,305,35000,428,,B772,PH-BQB,1732538771,AMS,SFO,KL605,KL,0,0,KLM132,KLM
81.051,-0.679,381c0244,06A128,298,36000,476,,A35K,A7-ANL,1732538759,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.006,7.164,381c0633,06A127,313,37000,478,,A35K,A7-ANK,1732538768,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.319,15.463,381c12ac,06A2B1,321,34000,471,,B77W,A7-BEM,1732538770,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
78.245,15.481,381c84a9,4ACB5A,106,0,22,,A20N,SE-RZZ,1732538772,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
79.963,46.73,381c1f6d,758525,91,37000,503,,A359,RP-C3501,1732538771,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.329,73.755,381c1763,789269,97,35004,489,,A35K,B-LXP,1732538774,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.119,83.12,381c189a,789215,97,37000,489,,A35K,B-LXC,1732538771,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.237,169.267,381c147c,780F16,241,30000,445,,B77W,B-7185,1732538776,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.484,-166.1,381c1e9f,780DA8,266,30000,418,,B77L,B-2026,1732538777,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.278,-136.424,381b6ee8,780560,102,33000,539,,B77W,B-2002,1732538778,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.435,-70.33,381bf42b,4BB0F6,242,38000,438,,A359,TC-LGV,1732538778,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.509,-18.701,381c704c,3C4B2A,322,33996,435,,B748,D-ABYJ,1732538781,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.381,-18.13,381bbd08,86E79A,136,39000,526,,B789,JA872A,1732538784,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.04,-12.471,381bbb59,86EB14,156,36980,532,,B789,JA881J,1732538784,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.638,5.892,381bde9a,151E7D,55,28000,487,,B772,RA-73341,1732538785,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
75.578,18.102,381bf897,801538,139,33550,484,,B77L,VT-AEE,1732538785,SFO,BOM,AI180,AI,0,448,AIC180,AIC
69.679,18.91,381cdc92,4AC9EB,284,0,1,,A20N,SE-ROK,1732538712,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.108,24.616,381cdb65,47808D,267,8725,150,,DH8A,LN-WIE,1732538785,LKL,TOS,WF985,WF,0,1856,WIF7UP,WIF
73.601,66.64,381be87e,896455,357,34000,430,,B77W,A6-EQF,1732538786,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.428,87.639,381c96a2,151E26,305,3600,155,,B738,RA-73254,1732538784,KJA,NSK,Y7217,Y7,0,-1152,TYA217,TYA
69.283,158.215,381bf7cf,7805A9,235,34000,480,,B77L,B-2073,1732538786,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.133,-166.551,381c337d,781112,279,34000,432,,B789,B-7838,1732538788,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
63.596,-160.514,381baef0,781FC3,103,33000,525,,B77L,B-223T,1732538788,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
66.103,-153.112,381c1beb,8691CC,258,30000,459,,B77W,JA785A,1732538789,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.225,-150.029,381bf636,899105,165,850,139,,B744,B-18719,1732538790,TPE,ANC,CI5266,CI,0,-896,CAL5266,CAL
64.764,-145.615,381c23a5,780D2B,273,32000,445,,B748,B-2480,1732538789,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.642,-144.012,381caec9,A29CBF,125,33000,467,,B739,N268AK,1732538790,FAI,SEA,AS144,AS,0,64,ASA144,ASA
63.194,-143.744,381ccdb1,A71A72,132,40525,474,,LJ45,N557LM,1732538790,FAI,BFI,,,0,320,N557LM,
61.394,-142.418,381c2796,840A64,274,37975,435,,A35K,JA02WJ,1732538789,JFK,HND,JL3,JL,0,128,JAL3,JAL
62.268,-139.349,381bb9af,789246,89,37000,535,,A35K,B-LXN,1732538789,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
64.066,-135.201,381c4fe1,A57B27,284,32025,424,,B744,N452SN,1732538790,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.522,-129.015,381c7803,8990EE,88,33000,529,,B77L,B-18776,1732538789,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.72,-115.081,381cd695,C003A8,201,21775,402,,CRJ9,C-FBJZ,1732538791,YZF,YVR,AC8477,AC,0,2240,JZA477,ACA
62.357,-113.825,381b4506,C02EBD,202,40000,499,,B789,C-FRSE,1732538792,DXB,YVR,AC79,AC,0,0,ACA79,ACA
61.767,-79.718,381c4f40,48AE07,51,39000,525,,B788,SP-LRH,1732538790,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.715,-53.634,381cc917,459E48,296,5100,155,,DH8B,OY-GRH,1732538793,SFJ,JHS,GL264,GL,0,-64,GRL264,GRL
65.318,-51.663,381ccdb2,459E52,4,23000,259,,DH8B,OY-GRR,1732538794,GOH,SFJ,GL546,GL,0,0,GRL546,GRL
66.921,-51.146,381c6f5c,AE018A,69,3500,179,,LJ35,84-0096,1732538791,YYT,,,,0,-2048,STEIN99,RCH
67.018,-50.695,381c4c80,459D6E,317,0,2,,A338,OY-GKN,1732538794,CPH,SFJ,GL779,GL,1,0,GRL779,GRL
65.017,-49.462,381c2f23,406B49,86,39000,519,,B789,G-VNEW,1732538793,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
66.909,-46.748,381c2a08,3C4594,95,35000,508,,B77L,D-AALT,1732538792,LAX,FRA,3S617,3S,0,0,BOX617,DHK
67.073,-43.815,381c8133,,271,28000,237,,B350,,1732538794,,,,,0,0,B350,
66.35,-38.696,381c2a05,06A1EB,106,35000,514,,B77L,A7-BFN,1732538794,LAS,LUX,QR8325,QR,0,0,QTR8325,QTR
