latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.889,-145.36,3a4b6b26,3965B4,40,33000,470,,B77W,F-GZNU,1747034874,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.275,-36.798,3a4b3f96,896453,250,34000,484,,B77W,A6-EQD,1747034874,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.287,-23.586,3a4b960e,461F09,109,41000,481,,A333,OH-LTP,1747034878,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.187,-5.634,3a4b65a8,89618A,273,37996,491,,A388,A6-EEK,1747034876,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
78.245,15.487,3a4c48a9,478764,284,0,22,,D228,LN-LTS,1747034879,LYR,,LTR751,LT,1,0,LTR751,LTR
76.116,104.719,3a4bdecb,151E49,269,34000,490,,B744,RA-73289,1747034876,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.445,-164.452,3a4b5839,781D8D,254,30000,430,,B77L,B-221W,1747034882,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.826,-162.688,3a4b8910,8418B4,25,35000,486,,A35K,JA06WJ,1747034882,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.19,-157.514,3a4b852b,86EEA0,34,36975,477,,B789,JA891A,1747034882,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.068,-155.408,3a4b815a,86E844,36,39000,483,,B789,JA877A,1747034882,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.425,-130.416,3a4b6b89,407FCC,61,38675,497,,A35K,G-XWBR,1747034881,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.693,-96.777,3a4bc3af,80153D,8,31000,512,,B77L,VT-AEH,1747034881,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.803,-86.979,3a4b2717,7380C8,223,37996,494,,B789,4X-EDJ,1747034881,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.167,-44.103,3a4bb0e6,3C670B,95,41000,530,,A359,D-AIXK,1747034884,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.499,-24.338,3a4b9ba2,3C66C1,106,41000,552,,A359,D-AIVA,1747034884,YVR,MUC,LH477,LH,0,64,DLH477,DLH
74.184,-2.212,3a4b9071,7805AA,58,35000,515,,B77L,B-2075,1747034884,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.557,14.992,3a4c4a04,4780A1,99,2375,164,,DH8A,LN-ILS,1747034885,SKN,TOS,WF844,WF,0,960,WIF8C,WIF
68.482,17.026,3a4c1b17,45AC35,32,20775,421,,A320,OY-KAU,1747034885,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.037,17.76,3a4c1a54,478DF2,41,13700,341,,E290,LN-WEB,1747034884,BGO,TOS,WF622,WF,0,-1344,WIF7W,WIF
68.601,18.045,3a4c3ed6,AE0403,219,25625,137,,BE20,84-00158,1747034885,BDU,,,,0,1472,PAT484,PAT
69.68,18.912,3a4c3d19,47809F,239,0,8,,DH8C,LN-WFO,1747034885,ANX,TOS,WF862,WF,1,0,WIF862,WIF
69.699,19.039,3a4c0e44,478D83,33,1950,196,,DH8D,LN-WDR,1747034885,TRD,TOS,WF1343,WF,0,-960,WIF8XA,WIF
69.913,19.804,3a4c4486,47885F,47,11450,230,,BE20,LN-BSE,1747034885,TOS,,,,0,1472,BNOE,INR
69.863,19.988,3a4c3184,4786C5,214,9775,194,,DH8A,LN-WIU,1747034885,HFT,TOS,WF974,WF,0,-1344,WIF974,WIF
71.265,22.568,3a4c3f7a,47C18E,329,2075,148,,S92,LN-OIF,1747034884,HFT,,NOR641,NO,0,-128,NOR641,BHL
69.828,25.01,3a4c370b,479555,273,24000,258,,BE20,LN-BSG,1747034885,KKN,TOS,,,0,0,BNOK,INR
70.211,30.917,3a4c46d5,47808E,217,3775,168,,DH8A,LN-WIF,1747034886,VAW,KKN,WF953,WF,0,960,WIF953,WIF
69.21,59.022,3a4b9b5d,151FE4,237,38000,479,,A333,RA-73700,1747034886,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.005,71.029,3a4becb8,151D43,56,6900,227,,A21N,RA-73027,1747034885,DME,SBT,0E9151,0E,0,-1024,NWC9151,NWC
68.422,82.839,3a4bafa3,151DBB,274,34000,488,,B77W,RA-73147,1747034886,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.255,84.761,3a4bf56c,151D92,266,35975,462,,B738,RA-73106,1747034886,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.525,-167.543,3a4b9f3d,86E452,20,36975,503,,B789,JA864J,1747034888,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.285,-152.424,3a4c3917,A82332,270,22675,447,,B748,N623UP,1747034888,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.35,-150.099,3a4b4d23,ABC201,164,3050,172,,B748,N857GT,1747034888,MIA,ANC,5Y8051,5Y,0,0,GTI8051,DHK
61.447,-149.805,3a4bded5,ADBDC1,270,6550,281,,B39M,N985AK,1747034887,SEA,ANC,AS133,AS,0,-1536,ASA133,ASA
61.413,-149.493,3a4c20f6,A26665,291,11025,290,,LJ45,N254AL,1747034888,JNU,ANC,,,0,-2048,N254AL,
61.249,-149.176,3a4b7283,780A3D,277,12775,319,,B748,B-LJH,1747034888,GDL,ANC,,,0,-1600,CPA097D,CPA
63.694,-135.084,3a4b9a6a,A4C02D,259,36000,452,,B744,N405KZ,1747034888,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
65.506,-116.452,3a4bce5e,780BB7,317,32000,464,,B77L,B-2096,1747034888,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
64.386,-98.413,3a4bf3ae,4007F4,61,35000,524,,B772,G-YMMI,1747034888,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.239,-86.388,3a4bc37a,4BB0E7,55,39000,514,,A359,TC-LGG,1747034875,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.12,-84.782,3a4bda05,406947,65,37000,512,,B77W,G-STBG,1747034886,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.268,-78.933,3a4bbb9a,4B191D,60,33000,487,,B77W,HB-JNH,1747034888,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.397,-75.884,3a4bb66c,4ACA63,55,39000,513,,A359,SE-RSC,1747034890,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.119,-75.736,3a4bb642,4B1919,67,35000,493,,B77W,HB-JND,1747034888,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.176,-72.001,3a4ba9a8,461F48,67,41000,220,,A359,OH-LWA,1747034886,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.726,-71.098,3a4bd100,C01755,83,35000,508,,B77W,C-FIVS,1747034890,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.492,-68.633,3a4ba110,3C64F6,76,35000,483,,A343,D-AIGV,1747034890,LAX,FRA,LH451,LH,0,0,DLH451,DLH
61.533,-57.304,3a4ba592,48436A,79,41000,492,,B772,PH-BQC,1747034891,LAS,AMS,,,0,0,KLM638,KLM
63.364,-55.722,3a4b98db,4CAA41,95,39000,495,,A333,EI-EIN,1747034890,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.646,-55.564,3a4bd228,3C64EE,60,34000,489,,A343,D-AIGN,1747034890,ORD,FRA,LH433,LH,0,-64,DLH433,DLH
66.081,-55.419,3a4bb63a,4078DE,89,39000,528,,B78X,G-ZBLB,1747034890,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.962,-54.684,3a4b4bef,AA8315,73,39000,511,,B772,N777AN,1747034888,PHX,LHR,AA194,AA,0,0,AAL194,AAL
63.775,-54.242,3a4b971b,394A01,81,35000,521,,B77W,F-GSQB,1747034890,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.767,-54.111,3a4bb087,4BB189,81,38000,518,,B789,TC-LLI,1747034890,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.67,-53.986,3a4b9975,47C1C2,76,37000,513,,A333,LN-RKU,1747034890,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.65,-53.299,3a4ba662,4BB18F,48,37000,524,,B789,TC-LLO,1747034891,DFW,IST,TK192,TK,0,0,THY5YR,THY
67.236,-51.562,3a4ba9b6,4CC279,88,39000,497,,B763,TF-ISO,1747034891,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.986,-50.263,3a4bc64b,,82,41000,525,,GLEX,,1747034891,,,,,0,-128,GLEX,
62.947,-49.442,3a4bab33,4CA5C6,98,39000,470,,A332,EI-DUO,1747034891,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
67.152,-48,3a4b8b94,3C7A4F,79,36975,548,,A339,D-ANRO,1747034891,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
65.197,-47.225,3a4b6bdb,3C6712,80,40000,534,,A359,D-AIXR,1747034888,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.086,-45.928,3a4b8da1,,89,39000,486,,B737,,1747034891,,,,,0,0,B737,
67.311,-45.383,3a4b8eb8,485B43,82,35000,590,,B78X,PH-BKC,1747034875,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.622,-44.754,3a4b7050,A8BFF1,78,45000,534,,GLF6,N663FX,1747034887,SCF,RKV,LXJ663,LX,0,0,LXJ663,LXJ
