latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.106,-71.361,39782f7d,3C670A,88,41000,505,,A359,D-AIXJ,1741951242,HND,MUC,LH715,LH,0,0,DLH715,DLH
88.161,-21.453,39785a5b,80153C,29,33000,505,,B77L,VT-AEF,1741951245,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.496,-153.946,397859e0,3C4B2A,12,33000,484,,B748,D-ABYJ,1741951247,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.202,-140.201,39784d5e,39D2A7,34,39000,492,,A359,F-HUVH,1741951249,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.843,-106.994,39784254,346386,80,37000,502,,A359,EC-NGT,1741951249,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.292,-50.205,3978208f,86E7BC,117,39000,492,,B789,JA873A,1741951249,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.033,-50.132,397865d7,8004DE,36,33000,479,,B77W,VT-ALP,1741951249,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.664,-47.701,3978107c,869560,131,33000,500,,B77W,JA795A,1741951249,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.733,-32.566,3978200f,86E452,136,36975,505,,B789,JA864J,1741951251,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.84,-7.007,397862cd,78926B,50,34992,489,,A35K,B-LXR,1741951251,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.782,-6.223,39787f0f,789243,53,37004,491,,A359,B-LQC,1741951249,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.487,6.512,397879bd,780E06,71,31000,460,,B77W,B-2049,1741951253,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.694,10.308,39787db1,789232,75,37000,466,,A35K,B-LXL,1741951253,BOS,HKG,CX811,CX,0,64,CPA811,CPA
78.246,15.493,39790abc,4AC9ED,78,0,0,,A20N,SE-ROM,1741951254,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
69.839,-142.342,39785af2,4074E3,42,39000,496,,B788,G-ZBJK,1741951257,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.725,-52.746,3979188b,459E48,256,600,86,,DH8B,OY-GRH,1741951257,JAV,JEG,GL271,GL,0,0,GRL271,GRL
69.501,-44.2,39787d2b,4D20D0,286,40000,491,,GLEX,9H-VJH,1741951260,LTN,BFI,VJT884,VJ,0,0,VJT884,VJT
74.754,-38.352,3977fdc0,406F76,119,39000,498,,B789,G-ZBKJ,1741951256,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.359,-32.869,39787245,4BA94D,287,32000,431,,B77W,TC-JJM,1741951256,IST,SFO,TK289,TK,0,0,THY73G,THY
71.276,-35.733,397866dd,4BB0E9,300,37992,463,,A359,TC-LGI,1741951256,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.371,-35.071,39789aa9,75855B,40,37824,534,,A359,RP-C3508,1741951258,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.341,-18.289,3978025e,86E844,143,39000,512,,B789,JA877A,1741951258,HND,CDG,NH215,NH,0,0,ANA215,ANA
