latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.549,-162.528,3b6f8361,461F52,185,34000,490,,A359,OH-LWK,1753558234,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.451,-41.356,3b6fa833,461F4F,295,34000,485,,A359,OH-LWH,1753558234,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.862,-47.922,3b6f32db,AA6B9F,296,34000,478,,B772,N77014,1753558243,FCO,SFO,UA506,UA,0,0,UAL506,UAL
75.865,-29.76,3b6f4bd9,789215,41,35000,522,,A35K,B-LXC,1753558247,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.802,-23.686,3b6f9cbe,3C7A44,315,36000,458,,A339,D-ANRD,1753558243,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.889,-5.668,3b6ef462,7608F9,263,35804,441,,B77L,AP-BGY,1753558247,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.922,-167.481,3b6f1dcb,461F48,2,37000,474,,A359,OH-LWA,1753558253,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.583,-156.604,3b6f039c,873356,35,37000,508,,B789,JA934A,1753558253,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.988,-154.997,3b70510b,AA2E27,118,3175,133,,C208,N755RV,1753558253,BRW,,,,0,0,N755RV,
68.557,-129.033,3b6eeda2,3C5B31,213,38000,505,,A333,D-AFYQ,1753558255,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
72.622,-109.753,3b6f38ff,461F0E,211,38000,491,,A333,OH-LTU,1753558252,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.491,-109.752,3b6f07b8,A2659A,206,32000,551,,B77W,N2534U,1753558255,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.979,-105.652,3b6f133b,C0173E,229,34000,525,,B77W,C-FIUV,1753558255,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.138,-105.107,3b705de4,,116,2725,159,,AT45,,1753558255,,,,,0,1664,AT45,
71.342,-104.816,3b6f262d,40621D,219,34000,526,,B77W,G-STBC,1753558255,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.113,-103.532,3b705052,,90,24000,171,,BE20,,1753558255,,,,,0,640,BE20,
