latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.16,-152.015,3c266999,3C6701,25,38996,520,,A359,D-AIXA,1757575658,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.813,-132.645,3c2648e2,3965A8,70,33000,531,,B77W,F-GZNI,1757575660,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.03,-78.687,3c2621f4,867F8A,81,35000,507,,B77W,JA732J,1757575663,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.892,-34.435,3c2659d7,89655C,79,35000,517,,A388,A6-EVP,1757575660,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.248,15.431,3c273ff6,478764,286,425,108,,D228,LN-LTS,1757575665,LYR,,,,0,2048,,LTR
77.151,30.752,3c2659fa,89644F,131,33000,527,,B77W,A6-EPZ,1757575651,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.991,-163.233,3c268236,8695C6,27,33000,493,,B77W,JA798A,1757575669,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.227,-160.975,3c26861c,841C48,30,37000,512,,A35K,JA07WJ,1757575669,HND,CDG,JL45,JL,0,64,JAL45,JAL
71.746,-155.869,3c264a46,3949E9,30,35000,522,,B772,F-GSPJ,1757575669,ICN,CDG,AF267,AF,0,0,AFR267,AFR
73.863,-153.25,3c266ee6,873334,41,37000,520,,B789,JA933A,1757575667,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.937,-152.738,3c26715a,841FDC,36,35000,530,,A35K,JA08WJ,1757575667,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.145,-149.169,3c266cc6,86EAEA,42,37000,520,,B789,JA880A,1757575669,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.235,-124.415,3c264d0f,407FCC,56,36996,538,,A35K,G-XWBR,1757575665,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.77,-44.691,3c260585,7608F9,228,36000,482,,B77L,AP-BGY,1757575671,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.62,-38.479,3c253490,89618A,258,37996,487,,A388,A6-EEK,1757575667,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.469,10.739,3c269124,507C50,280,39975,465,,B788,UK78703,1757575674,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.079,16.431,3c273b0c,478791,41,16975,227,,DH8B,LN-WSC,1757575672,SKN,TOS,WF844,WF,0,768,WIF8C,WIF
69.677,17.819,3c2738d5,4783CC,26,11000,220,,DH8C,LN-WFT,1757575672,ANX,TOS,WF862,WF,0,0,WIF862,WIF
69.561,18.228,3c27114f,479301,26,15975,287,,E290,LN-WEC,1757575673,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.716,18.449,3c27153d,4787AA,27,13800,314,,DH8D,LN-WDL,1757575672,TRD,TOS,WF1343,WF,0,-1920,WIF8XA,WIF
69.791,18.559,3c272ca1,478513,27,9100,250,,DH8D,LN-WDU,1757575672,BOO,TOS,WF1324,WF,0,-1728,WIF1324,WIF
69.932,18.854,3c270f28,4AC9F9,106,4450,214,,A20N,SE-ROY,1757575672,OSL,TOS,SK4406,SK,0,-384,SAS89C,SAS
69.677,18.912,3c272f04,47A349,281,0,13,,DH8A,LN-WIX,1757575672,HFT,TOS,WF974,WF,1,0,WIF974,WIF
69.75,19.224,3c2709b4,47888D,258,2750,243,,BE20,LN-BSC,1757575673,KKN,,,,0,-1856,BNOK,INR
69.696,21.17,3c273442,47915A,83,3600,115,,AS50,LN-OGA,1757575669,TOS,,,,0,-128,LNOGA,HDR
71.11,22.853,3c2739d1,47C18E,331,3825,144,,S92,LN-OIF,1757575673,HFT,,NOR640,NO,0,0,NOR640,BHL
70.681,23.677,3c272af1,47808D,236,0,0,,DH8A,LN-WIE,1757575616,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.753,29.973,3c273705,4601FD,49,9225,286,,AT75,OH-ATP,1757575673,IVL,KKN,AY611,AY,0,-2048,FIN611,FIN
70.16,30.862,3c273e08,47808E,204,5650,172,,DH8A,LN-WIF,1757575672,VAW,KKN,WF953,WF,0,0,WIF953,WIF
68.538,31.858,3c2700d3,140AB7,339,10550,336,,E190,RA-02743,1757575669,KZN,MMK,EO733,EO,0,-1152,KAR733,KAR
69.271,71.66,3c272dd3,155BBA,315,27075,381,,SU95,RA-89018,1757575674,NYM,BVJ,4G9669,4G,0,-2304,GZP9669,GZP
70.33,98.369,3c26d3a7,151E3D,273,34000,446,,B77W,RA-73277,1757575672,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.36,122.835,3c26d73f,151DC6,294,34000,437,,B77W,RA-73158,1757575676,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.239,173.261,3c261ade,7805DD,244,34000,469,,B77L,B-2077,1757575676,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.778,-170.971,3c26b01b,4ACA63,45,37008,607,,A359,SE-RSC,1757575678,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.261,-169.837,3c26a280,4B191B,46,31000,490,,B77W,HB-JNF,1757575677,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.806,-167.716,3c268138,71BE28,54,37000,504,,A388,HL7628,1757575677,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.838,-165.175,3c2692e4,86E474,23,36975,505,,B789,JA865J,1757575677,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.426,-162.88,3c273a33,AD2EC5,271,20000,230,,BE20,N949BW,1757575676,SKK,OME,,,0,0,LN949BW,BRG
63.394,-162.407,3c267640,71C041,59,33000,503,,B77W,HL8041,1757575676,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.58,-158.348,3c266756,71C010,51,35000,502,,B77W,HL8010,1757575677,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.479,-154.488,3c2664d7,71C361,77,39000,495,,A359,HL8361,1757575677,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.933,-153.157,3c271275,AA6D1B,138,27000,270,,PC12,N771DT,1757575677,OTZ,ANC,,,0,0,N771DT,
61.286,-152.712,3c273191,ABD30F,270,28325,486,,B77L,N861FD,1757575677,ANC,CAN,FX6031,FX,0,1728,FDX6031,FDX
61.268,-150.514,3c273700,A97639,271,10050,300,,B744,N709CK,1757575677,ANC,CGO,K4810,K4,0,3264,CKS810,CKS
67.844,-150.233,3c266924,780C5D,264,36000,471,,B77L,B-2093,1757575674,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.237,-150.109,3c273b60,AA5BC5,285,2875,230,,B744,N767CK,1757575677,ANC,EHU,K4866,K4,0,1344,CKS866,CKS
61.395,-150.017,3c273fd5,AE2F9E,313,2600,204,,C30J,168072,1757575677,EDF,,,,0,128,HRCLS22,CNV
64.816,-147.871,3c274009,A5CF66,126,0,0,,B38M,N47357,1757575674,FAI,DEN,UA494,UA,1,0,UAL494,UAL
64.83,-147.656,3c27422c,AE6C7E,191,1725,78,,H60,21-21199,1757575677,FBK,,,,0,448,BOREAL7,
61.593,-139.668,3c26dd13,A008C9,325,34000,497,,BCS1,N101DU,1757575677,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.334,-138.975,3c26ed97,A29CBF,319,38000,491,,B739,N268AK,1757575676,SEA,FAI,AS115,AS,0,64,ASA115,ASA
65.282,-122.367,3c262742,,108,38975,523,,B788,,1757575676,,,,,0,0,B788,
62.499,-94.738,3c2661d8,C02432,194,24000,223,,AT75,C-FNSJ,1757575679,YRT,,,,0,0,CFNSJ,
67.477,-93.032,3c2606f3,7380C4,217,38000,473,,B789,4X-EDE,1757575678,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.298,-82.36,3c26af4c,4AC8A8,55,39000,480,,A333,SE-REH,1757575678,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.51,-75.463,3c26ab8d,4ACA64,66,39000,490,,A359,SE-RSD,1757575676,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.662,-65.688,3c26ba5b,C0173E,89,33000,497,,B77W,C-FIUV,1757575678,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.944,-62.264,3c26aa5e,4CA5C6,85,37000,487,,A332,EI-DUO,1757575681,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.076,-54.701,3c26a102,4CC57B,90,39000,466,,B38M,TF-ICT,1757575679,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.501,-52.971,3c25f2a7,C080DD,249,38000,487,,B789,C-GWUU,1757575678,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.054,-52.216,3c26983c,4CC581,92,36975,456,,A21N,TF-IAD,1757575680,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.657,-52.097,3c26af3a,AC638D,250,34025,474,,B77L,N898FD,1757575678,LGG,MEM,FX5066,FX,0,0,FDX5066,FDX
67.98,-50.294,3c269cf5,4BB102,79,39000,495,,A359,TC-LHB,1757575679,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.289,-47.946,3c2659eb,0101DB,255,36000,497,,B789,SU-GER,1757575679,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
64.081,-46.461,3c26b15f,A76F68,88,35000,457,,B753,N57864,1757575676,ORD,KEF,UA912,UA,0,0,UAL912,UAL
