latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.397,-5.744,3a9f9451,896480,313,33996,504,,A388,A6-EUV,1748958080,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.63,5.727,3a9f95ab,8964B2,314,36000,495,,A388,A6-EVD,1748958080,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.349,-112.549,3a9ffd0a,86CF16,258,37975,460,,B788,JA806A,1748958084,ARN,HND,NH222,NH,0,0,ANA222,ANA
81.82,-46.193,3a9f8ff0,06A11F,255,36000,493,,A35K,A7-ANC,1748958084,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.506,-46.066,3a9f57a8,346057,106,39000,505,,A359,EC-MYX,1748958086,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.055,-37.406,3a9f94ba,06A12D,262,38000,503,,A35K,A7-ANQ,1748958084,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.298,-35.398,3a9f5b8f,48436B,122,37000,504,,B772,PH-BQD,1748958086,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.734,-33.316,3a9f4a88,485785,124,36996,507,,B789,PH-BHN,1748958086,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.163,-29.721,3a9f90c0,06A078,270,34000,497,,B77W,A7-BAK,1748958084,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.35,-9.839,3a9f4c5d,3C4B2C,150,35000,461,,B748,D-ABYL,1748958084,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.607,28.271,3a9faab9,89644F,335,34000,482,,B77W,A6-EPZ,1748958088,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.957,-91.536,3a9f6f44,406F77,83,37000,512,,B789,G-ZBKK,1748958092,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.883,-76.908,3a9ff9ae,4080BB,253,39004,498,,B78X,G-ZBLJ,1748958090,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.155,-72.862,3a9ff12f,4851AF,248,37996,484,,B789,PH-BHD,1748958090,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.191,-72.835,3a9ffda5,A4B827,247,36000,469,,A339,N403DX,1748958092,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.253,-73.335,3aa09584,C03316,339,19100,234,,AT45,C-FTIZ,1748958092,YFB,YIO,5T894,5T,0,0,AKT894,AKT
70.584,-69.755,3aa002b5,A4E35F,250,38000,468,,A339,N414DZ,1748958090,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.688,-68.512,3a9feb9a,440081,249,36000,471,,B772,OE-LPD,1748958092,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.873,-66.515,3aa00715,39CF07,252,38000,481,,A359,F-HTYH,1748958090,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.025,-65.766,3aa054b9,4CC581,271,36000,440,,A21N,TF-IAD,1748958090,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.652,-61.983,3aa001d3,3C4B35,240,32000,463,,B748,D-ABYU,1748958092,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.546,-59.596,3aa005fd,3C4B2B,256,33000,466,,B748,D-ABYK,1748958070,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.039,-59.545,3a9ffdd0,C01C52,255,35975,460,,B789,C-FKSV,1748958092,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.103,-57.978,3a9f9bc7,4CAEB8,262,38000,462,,A339,EI-TYB,1748958093,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.158,-57.347,3aa0183d,4075B4,263,38000,478,,A35K,G-VPOP,1748958092,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
70.164,-56.458,3a9fd655,4CADFB,263,38000,458,,A339,EI-HPB,1748958093,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
