latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.125,-62.04,3991c1d2,89644D,219,32000,476,,B77W,A6-EPX,1742628221,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.886,1.256,3991b93a,896475,127,35000,476,,A388,A6-EUK,1742628226,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.966,-145.054,3991f05b,3965B4,40,33000,480,,B77W,F-GZNU,1742628226,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.789,-122.702,3991dbc9,867F68,62,33000,484,,B77W,JA731J,1742628228,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.94,-52.549,39919121,800462,215,34000,478,,B77W,VT-ALM,1742628230,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.17,-13.313,39919527,8004E0,266,34000,462,,B77W,VT-ALR,1742628232,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.523,120.55,3991cfd9,80153D,25,33000,514,,B77L,VT-AEH,1742628230,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.877,-173.212,3991deea,781A4B,247,30000,470,,B77L,B-220F,1742628235,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.844,-172.097,3991fe01,78007F,258,34000,500,,B744,B-2476,1742628233,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.8,-161.268,399217a2,8406D0,26,37000,513,,A35K,JA01WJ,1742628235,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.22,-156.98,39921704,873312,49,37000,495,,B789,JA932A,1742628236,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.853,-155.949,39920ffd,86E800,36,37000,505,,B789,JA875A,1742628236,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.024,-69.958,39917da2,8004DE,198,34000,497,,B77W,VT-ALP,1742628235,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.064,-29.512,39924e6e,7608FA,70,33000,507,,B77L,AP-BGZ,1742628235,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.392,-29.295,399186a6,801659,237,38000,473,,A359,VT-JRF,1742628235,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.126,-28.739,3991868f,801665,228,40000,471,,A359,VT-JRI,1742628235,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.598,19.575,39922435,507C59,292,40000,403,,B788,UK78706,1742628238,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.779,15.972,39929e77,47808F,58,12300,232,,DH8A,LN-WIG,1742628238,BOO,SKN,,,0,0,WIF5MB,WIF
69.31,16.124,3992b47e,47A389,247,0,0,,DH8A,LN-WIW,1742628211,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.453,18.659,3992af81,4784C2,208,11550,302,,B738,LN-NOD,1742628238,TOS,OSL,DY371,DY,0,2560,NOZ1KV,NOZ
69.681,18.912,3992b32a,478DF2,281,0,0,,E290,LN-WEB,1742628235,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
68.685,20.102,39928d5f,461E14,334,29175,386,,E190,OH-LKE,1742628238,HEL,TOS,AY935,AY,0,-1152,FIN935,FIN
68.636,27.489,39926aea,48414C,227,1050,111,,B738,PH-HZG,1742628239,AMS,IVL,HV705,HV,0,0,TRA705,TRA
75.568,36.459,3991f252,8964A1,141,33000,538,,B77W,A6-EQI,1742628237,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.169,71.726,399281d6,151D80,65,2625,174,,B738,RA-73088,1742628240,TJM,SBT,UT9023,UT,0,-960,UTA9023,UTA
71.196,87.412,3992594f,151E3E,261,34000,476,,B77W,RA-73278,1742628239,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.447,130.099,3991f2e2,800583,61,33000,491,,B77W,VT-ALT,1742628239,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.954,-165.892,39922995,873334,24,36975,514,,B789,JA933A,1742628242,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.922,-170.532,3992313b,3C6703,45,37000,522,,A359,D-AIXC,1742628238,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.762,-166.337,399229c0,86E452,22,35000,517,,B789,JA864J,1742628241,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.308,-164.185,39921d5a,8695C6,26,31000,510,,B77W,JA798A,1742628242,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.952,-152.79,39928f46,A41841,121,31000,275,,BE20,N363JH,1742628242,OME,,,,0,0,LN363JH,BRG
