latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.486,-79.755,3a694403,89644D,55,33000,508,,B77W,A6-EPX,1747718854,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.579,-97.699,3a692f66,89647C,20,35000,494,,A388,A6-EUR,1747718861,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.421,-156.527,3a691643,867FF0,31,33000,499,,B77W,JA735J,1747718869,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.202,-151.367,3a692abc,781D6D,276,30000,458,,B77L,B-221S,1747718869,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.078,-143.857,3a6903be,7805DC,273,30000,420,,B77L,B-2076,1747718869,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.023,-139.457,3a694c67,7800EB,285,34000,480,,B77L,B-2010,1747718869,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.892,-116.029,3a694780,89645A,3,35000,486,,A388,A6-EUE,1747718870,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.208,-81.835,3a6980e9,3C66C1,63,39004,504,,A359,D-AIVA,1747718868,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.91,-61.941,3a695f80,484CBA,83,37000,495,,B77W,PH-BVF,1747718870,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.244,-50.13,3a6946e5,3C7A4C,89,40000,495,,A339,D-ANRL,1747718871,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
70.068,-44.091,3a691a27,06A128,90,35000,496,,A35K,A7-ANL,1747718871,SFO,DOH,QR738,QR,0,64,QTR25C,QTR
68.818,-37.367,3a68f8f5,461F4A,72,41000,499,,A359,OH-LWC,1747718870,DFW,HEL,AY20,AY,0,0,FIN20,FIN
71.638,-33.705,3a692a70,06A070,103,33000,495,,B77W,A7-BAF,1747718870,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.612,-31.461,3a68fcaa,3C4B30,101,35000,498,,B748,D-ABYP,1747718871,LAX,FRA,LH457,LH,0,0,DLH457,DLH
71.72,-28.81,3a692d74,4B1900,116,39004,479,,A343,HB-JME,1747718870,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.749,-28.037,3a68f3ea,440020,109,37000,491,,B772,OE-LPB,1747718871,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.659,18.903,3a69dff2,47947C,12,475,113,,B738,LN-NIH,1747718872,ALF,TOS,DY329,DY,0,-832,NOZ329,NOZ
69.683,18.912,3a69eeda,479C74,26,0,0,,S92,LN-OQX,1747718869,TOS,,,,1,0,RSCQ7,HMB
69.597,19.603,3a69c5d0,478792,226,11000,195,,DH8B,LN-WSB,1747718873,TOS,HFT,WF930,WF,0,192,WIF930,WIF
69.91,20.059,3a69e26b,479D6C,246,16000,229,,DH8A,LN-FVB,1747718872,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
68.489,20.51,3a69b859,4632AE,347,42925,377,,E55P,OH-TFA,1747718873,HEL,TOS,ABF7,AB,0,-1088,ABF7,ABF
69.965,23.136,3a69edb9,4AC9E6,223,5875,244,,A20N,SE-ROF,1747718872,ALF,TOS,SK4409,SK,0,2624,SAS44Z,SAS
70.479,26.003,3a69e5ec,47A389,65,19000,208,,DH8A,LN-WIW,1747718872,ALF,BVG,WF942,WF,0,0,WIF942,WIF
69.559,65.928,3a6985af,151E2D,245,36000,456,,B738,RA-73261,1747718873,YKS,VKO,R3479,R3,0,0,SYL479,SYL
70.88,81.591,3a696112,151DBB,270,36000,500,,B77W,RA-73147,1747718873,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.655,90.506,3a69a237,151E2E,278,36000,462,,B737,RA-73262,1747718873,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.81,148.308,3a68c71c,780D9C,215,30000,479,,B77W,B-2020,1747718872,JFK,PVG,MU588,MU,0,0,CES588,CES
61.248,-176.086,3a696541,841FDC,40,33000,591,,A35K,JA08WJ,1747718872,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.27,-176.063,3a695cd6,86D9F4,40,35000,493,,B789,JA837A,1747718872,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.366,-175.888,3a695953,873334,41,37004,496,,B789,JA933A,1747718872,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.852,-170.843,3a694887,3965B4,54,33000,481,,B77W,F-GZNU,1747718876,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.36,-160.635,3a69403e,407CD1,45,35000,511,,A35K,G-XWBL,1747718875,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.665,-156.289,3a69c9a9,A6DCA9,236,28000,229,,BE20,N541LM,1747718876,FAI,BET,,,0,0,N541LM,
61.284,-153.595,3a69ce9e,ABE959,269,34000,461,,B77L,N867FD,1747718875,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
61.28,-151.243,3a69e9db,899137,270,17850,393,,B77L,B-16786,1747718876,ANC,TPE,BR659,BR,0,2368,EVA659,EVA
61.567,-150.567,3a69f24b,ABB1BD,136,2400,90,,C172,N8524U,1747718864,,,,,0,0,N8524U,
62.051,-150.511,3a6935fa,71C076,273,38000,465,,B77L,HL8076,1747718876,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.224,-149.804,3a69cef2,A50BC5,87,1000,92,,C172,N424PE,1747718876,MRI,,,,0,-192,N424PE,
61.523,-149.396,3a69eae7,A4CB5F,22,1850,122,,B407,N408LM,1747718875,MRI,,,,0,0,N408LM,
63.302,-149.16,3a692d7e,A7BDDC,41,4600,160,,PA31,N59826,1747718864,UMM,UMM,,,0,-192,N59826,
64.718,-147.553,3a69b945,A2C17A,6,1100,94,,R44,N277LC,1747718876,FBK,,,,0,-256,N277LC,
66.943,-146.384,3a69e5fe,A973C2,202,24000,230,,PC12,N708RE,1747718875,ARC,FAI,,,0,0,N708RE,VTS
61.377,-142.793,3a69dc25,A43E60,91,35000,464,,B38M,N37257,1747718876,ANC,ORD,UA1636,UA,0,0,UAL1636,UAL
61.294,-141.726,3a691af8,71BE20,262,40000,486,,B744,HL7620,1747718876,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
64.474,-137.118,3a69d826,A2B4EA,95,35000,456,,B38M,N27366,1747718876,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
61.282,-135.537,3a69c830,A60B1E,93,33000,455,,B744,N489MC,1747718876,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
65.922,-128.851,3a694a39,C038AA,279,33975,476,,B789,C-FVLX,1747718875,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.007,-101.342,3a69a726,C01754,51,33000,514,,B77W,C-FIVR,1747718875,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.494,-98.67,3a699fe4,4CC573,54,35000,472,,B38M,TF-ICF,1747718876,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.745,-97.895,3a699aa7,4CC27F,54,37000,484,,B763,TF-ISW,1747718877,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.411,-94.924,3a699573,4CA5C6,62,37000,492,,A332,EI-DUO,1747718876,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.467,-91.954,3a697dcc,4BB187,56,34975,492,,B789,TC-LLG,1747718877,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.783,-87.841,3a699c10,C079CE,58,36975,30,,B789,C-GUDH,1747718877,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.432,-86.777,3a6964f6,3C7A48,60,37000,20,,A339,D-ANRH,1747718873,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.401,-83.547,3a6976ca,C078BF,66,35000,110,,B38M,C-GTSW,1747718875,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.967,-81.726,3a6972be,A50370,86,37000,488,,A339,N422DZ,1747718875,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.727,-79.078,3a6949e8,3C65AB,60,36996,505,,A388,D-AIMK,1747718875,LAX,MUC,LH453,LH,0,0,DLH453,DLH
