latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.679,-24.156,38198ba7,C01753,258,35000,495,,B77W,C-FIVQ,1732458018,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
63.616,-23.902,3819a61a,48455F,270,34000,491,,B77W,PH-BVB,1732458019,AMS,YYC,KL677,KL,0,64,KLM677,KLM
64.729,-23.572,38198ecb,461F4B,258,38000,488,,A359,OH-LWD,1732458019,HEL,DFW,AY19,AY,0,128,FIN19,FIN
63.425,-23.013,38190b95,06A2B5,265,34000,482,,B77W,A7-BEQ,1732458019,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.806,-22.894,38199dc8,4A91B3,259,33975,438,,A21N,SE-DMS,1732458019,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.887,-22.606,381977d5,503D1B,359,2125,118,,H25B,LY-BGD,1732458019,VNO,KEF,,,0,-640,LLT901F,
63.978,-22.605,3819b7c4,4CC548,2,0,53,,B39M,TF-ICD,1732458021,GLA,KEF,FI5531,FI,1,0,ICE5531,ICE
64.667,-22.58,3819f531,4CC543,332,16000,226,,BE20,TF-NLA,1732458020,RKV,BIU,FNA570,FN,0,-64,FNA570,FNA
63.888,-22.417,3819f518,4CC57F,57,1950,67,,AS50,TF-HAH,1732458020,RKV,,,,0,-384,TFHAH,
64.084,-22.048,3819fde0,,186,2575,149,,BK17,,1732458019,,,,,0,192,BK17,
63.555,-22.026,3819af2d,4CC574,314,9875,277,,B38M,TF-ICG,1732458019,MAN,KEF,FI441,FI,0,-1088,ICE29E,ICE
63.472,-21.99,381918ef,06A11E,275,36000,483,,A35K,A7-ANB,1732458017,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.875,-21.832,381932d0,A1A2A2,134,37000,501,,B772,N204UA,1732458018,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.424,-18.266,38193273,406B4A,125,38975,505,,B789,G-VOOH,1732458019,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.606,-15.063,38199238,48AE21,282,37975,481,,B789,SP-LSB,1732458019,WAW,MIA,LO29,LO,0,0,LOT29,LOT
64.017,-21.421,3819fc94,4CC48C,136,4875,142,,DA42,TF-KFE,1732458013,RKV,,,,0,-64,N,
64.14,-19.85,3819f1b8,4CC4B8,89,16975,234,,BE20,TF-MYA,1732458020,RKV,HFN,,,0,0,MYA740,MYA
66.042,-19.534,381997a9,478FEE,269,4275,121,,AS50,LN-OGZ,1732458019,RKV,,HDR1,HD,0,-576,HDR1,
63.684,-19.47,3819e7de,502D59,94,28425,409,,BCS3,YL-ABH,1732458019,KEF,RIX,BT170,BT,0,1728,BTI3KB,BTI
65.067,-19.441,3819f63c,4CC4D1,221,22000,350,,DH8D,TF-FXI,1732458019,AEY,RKV,FI39,FI,0,64,ICE39R,ICE
61.839,-18.073,3819903a,4CC50F,315,36000,448,,B38M,TF-ICY,1732458019,BCN,KEF,FI597,FI,0,0,ICE597,ICE
61.609,-16.632,3819cdbf,4CC2AE,305,34000,464,,B753,TF-FIX,1732458019,GLA,KEF,FI431,FI,0,0,ICE431,ICE
67.982,-16.076,38199b74,AAD780,307,32000,468,,B772,N798UA,1732458019,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.813,-15.397,38191d4a,8964FA,277,36000,494,,B789,A6-BLU,1732458019,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
63.613,-14.62,3819ac2a,4CC52B,282,35000,457,,B39M,TF-ICA,1732458020,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.986,-14.299,38199c9f,3C65AD,285,35000,476,,A388,D-AIMM,1732458020,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.808,-14.213,3819a8bf,4CC510,270,36000,475,,B38M,TF-ICU,1732458020,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.793,-14.146,3819af4e,4AC8A8,277,35000,466,,A333,SE-REH,1732458020,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.097,-13.515,3819ae9b,478F43,271,36000,483,,A333,LN-RKO,1732458020,CPH,EWR,SK909,SK,0,64,SAS909,SAS
61.723,-12.343,3819d0db,40792E,121,37025,451,,A20N,G-TTNK,1732458017,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
62.144,-12.189,3819b573,4CC573,288,36000,469,,B38M,TF-ICF,1732458020,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.704,-11.376,3818d65b,869560,158,33000,458,,B77W,JA795A,1732458020,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.031,-10.967,3819b21b,4A91B2,273,33025,461,,A21N,SE-DMR,1732458019,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.01,-10.295,3819242c,896408,274,37975,498,,B789,A6-BLC,1732458019,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.841,-8.926,38191f44,89647D,288,36000,480,,A388,A6-EUS,1732458017,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.764,-8.361,3819b8f2,4CC52E,279,32000,470,,B39M,TF-ICB,1732458019,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.723,-8.284,38191fb2,8964A4,290,34000,486,,B77W,A6-EQL,1732458017,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.462,-7.709,3819a6d3,4ACA63,298,38000,492,,A359,SE-RSC,1732458017,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.011,-7.507,3819b26c,47C1C2,317,36000,509,,A333,LN-RKU,1732458019,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.793,-6.251,381968af,3C66C3,315,38000,519,,A359,D-AIVC,1732458017,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.93,-4.05,3819ae39,3C7A4C,293,38000,466,,A339,D-ANRL,1732458019,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
61.856,-3.731,3819b3a0,4CC530,293,36000,449,,B38M,TF-ICP,1732458019,BER,KEF,FI529,FI,0,64,ICE15M,ICE
61.497,-1.91,3819c7a2,4ACA66,295,40000,477,,A359,SE-RSF,1732458020,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.893,0.166,3818d28e,3C6710,144,41000,460,,A359,D-AIXP,1732458019,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.261,2.316,38199f29,ABC67F,283,43000,392,,C700,N858QS,1732458021,OSL,YQX,,,0,-64,N858QS,EJA
64.408,4.389,3819bd69,4CC576,289,34000,430,,B38M,TF-ICI,1732458021,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.328,5.862,3819c8e2,4075E8,217,43000,389,,E550,G-TULI,1732458022,KRN,GLA,,,0,0,CLF310A,CLF
64.515,7.07,3819c97e,479FA6,168,3975,119,,S92,LN-OQP,1732458020,KSU,,HKS485,HK,0,0,HKS485,HMB
63.87,7.454,3819f3fe,478055,345,2975,165,,S92,LN-OQO,1732458020,KSU,,HKS484,HK,0,-64,HKS484,HMB
62.835,7.469,3819f797,478EF4,74,20975,305,,DH8D,LN-WDN,1732458021,AES,TRD,WF1387,WF,0,256,WIF1387,WIF
63.554,10.614,3819ceeb,4ACA14,226,5800,191,,B738,SE-RPT,1732458021,OSL,TRD,DY754,DY,0,-704,NOZ54Z,NOZ
63.498,10.824,3819df0d,478089,170,3000,93,,DH8A,LN-WIA,1732458021,MJF,TRD,WF707,WF,0,-1280,WIF707,WIF
63.455,10.912,3819caf7,4785BD,98,0,5,,DH8D,LN-WDK,1732458018,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
62.881,11.177,3819dff3,4ACAAF,329,14100,358,,A20N,SE-RUO,1732458021,OSL,TRD,SK354,SK,0,-2048,SAS354,SAS
61.595,11.3,3819e94e,479EE7,359,33000,460,,B738,LN-NHE,1732458021,OSL,TRD,DY756,DY,0,-64,NOZ6DV,NOZ
64.865,12.196,3819cdec,45AC52,14,34625,434,,A319,OY-KBR,1732458020,OSL,TRD,SK350,SK,0,896,SAS350,SAS
65.732,12.205,3819b4ab,4ACA06,25,37000,495,,B738,SE-RPF,1732458022,LGW,TOS,DY1323,DY,0,-64,NOZ1323,NOZ
63.838,12.227,3819d844,47A185,201,38000,384,,B738,LN-ENT,1732458021,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
64.049,12.347,3819c2d1,4AC9F9,199,38025,385,,A20N,SE-ROY,1732458021,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
66.055,12.564,3819b524,47A1EF,21,37000,498,,B738,LN-ENS,1732458021,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
65.511,13.802,3819c1a1,47A218,202,38000,383,,B738,LN-ENR,1732458022,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
66.592,14.115,3819f50f,4780A1,161,8700,169,,DH8A,LN-ILS,1732458021,BOO,MQN,WF769,WF,0,-1600,WIF66D,WIF
64.22,14.227,3819fbd7,48D0A0,175,12000,138,,DA42,SP-WFA,1732458017,,,,,0,0,SPWFA,
67.271,14.363,3819ec57,4783CC,272,0,0,,DH8C,LN-WFT,1732458021,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.272,14.366,381a0094,478090,67,0,0,,DH8A,LN-WIH,1732458008,BOO,,,,1,0,WIF9QA,WIF
67.056,14.369,3819f118,4AC9FA,197,11225,302,,A20N,SE-ROZ,1732458022,BOO,OSL,SK4113,SK,0,2496,SAS4113,SAS
67.272,14.369,3819ffe0,478094,326,0,0,,DH8A,LN-WIL,1732458018,BOO,,,,1,0,WIF3XT,WIF
61.529,14.38,3819f6ae,4AB556,185,11300,205,,B190,SE-MJV,1732458022,EVG,MXX,W2237,W2,0,-1216,JON37,
67.707,14.496,3819f8f9,479D6C,3,7450,209,,DH8A,LN-FVB,1732458021,BOO,SVJ,WF832,WF,0,0,WIF7DT,WIF
67.989,14.755,3819f57f,478099,9,13000,245,,DH8A,LN-WIR,1732458020,BOO,SKN,WF850,WF,0,-64,WIF850,WIF
61.786,15.862,3819e364,4AB569,329,12050,278,,AT76,SE-MKI,1732458022,BMA,OSD,TF386,TF,0,192,BRX386F,BRX
62.411,18.9,3819f653,4AB4DA,187,22000,227,,F50,SE-MFZ,1732458020,OER,ARN,HP305,HP,0,320,APF305,APF
61.835,18.929,3819d856,4ACB03,184,36700,444,,B738,SE-RXC,1732458021,KRN,ARN,D84064,D8,0,-896,NSZ4064,NOZ
61.655,19.167,3819dd98,4AC9EE,195,38000,424,,A20N,SE-RON,1732458021,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
64.532,19.242,3819d60a,4AB4D9,179,22600,240,,F50,SE-MFY,1732458015,AJR,ARN,HP781,HP,0,576,APF781A,APF
62.891,19.829,3819e481,4ACA8C,23,35475,438,,B38M,SE-RTL,1732458020,ARN,SFT,D84050,D8,0,-960,NSZ4050,NOZ
67.824,20.337,3819f778,4CADDB,118,0,7,,A20N,EI-SIZ,1732458022,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
66.17,20.459,3819f6cb,4AB4CF,190,22000,206,,F50,SE-MFO,1732458022,GEV,ARN,HP743,HP,0,0,APF743G,
65.399,22.442,3819d1e3,4ACB01,330,3975,216,,B738,SE-RXA,1732458023,ARN,LLA,D84039,D8,0,-1152,NSZ39C,NOZ
64.054,24.862,3819eff2,4601F2,176,19025,274,,AT75,OH-ATE,1732458021,KEM,HEL,AY518,AY,0,64,FIN518,FIN
63.08,25.224,3819e3d1,461F65,6,38000,378,,A320,OH-LXD,1732458020,HEL,RVN,AY547,AY,0,0,FIN6X,FIN
63.113,25.446,3819d334,46004B,182,41000,472,,C25C,OH-ACX,1732458023,RVN,HEL,,,0,64,HCX42,
66.411,25.743,3819fc32,461E21,194,8625,263,,E190,OH-LKR,1732458021,RVN,HEL,AY546,AY,0,3328,FIN546,FIN
61.442,27.371,3819f124,486698,247,10000,148,,S22T,PH-GLK,1732458021,SVL,TKU,,,0,0,PHGLK,
62.854,32.981,3819a7ce,781FC3,75,33000,502,,B77L,B-223T,1732458022,AMS,PVG,CAO1040,CA,0,64,CAO1040,CAO
63.139,35.827,381999e7,7812A3,78,35000,487,,A333,B-1021,1732458022,MAN,PEK,HU754,HU,0,64,CHH754,CHH
65.158,42.556,38190337,80153C,130,33025,518,,B77L,VT-AEF,1732458019,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.501,37.218,38190ce0,8004DB,122,35000,510,,B77L,VT-ALG,1732458022,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.76,38.357,3819d7e3,155C3C,58,29300,443,,SU95,RA-89148,1732458022,LED,ARH,SU6307,SU,0,-2240,SDM6307,SDM
61.31,39.196,38193a57,780022,259,34000,436,,B77W,B-2089,1732458022,PEK,LHR,CA937,CA,0,64,CCA937,CCA
63.479,40.452,38199d4d,781060,82,36975,541,,B789,B-1546,1732458020,BRU,PEK,HU492,HU,0,0,CHH492,CHH
64.599,40.741,3819fd4a,151FBA,286,0,1,,B738,RA-73658,1732458023,ARH,,5N218,5N,1,0,AUL218,AUL
61.453,40.951,38191fa1,780F3C,261,34000,421,,B77W,B-7369,1732458023,PVG,LHR,MU551,MU,0,-64,CES551,CES
61.476,41.267,38192ea2,780C01,261,38000,404,,A332,B-5943,1732458021,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.571,42.058,381910bb,781949,268,38000,425,,A359,B-30F9,1732458023,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.512,42.737,381913b9,781704,262,38000,423,,B789,B-20C6,1732458024,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
66.399,46.349,3819e50d,15064F,237,32000,372,,CRJ2,RA-67151,1732458020,NNM,LED,7R242,7R,0,128,RLU242,RLU
61.576,46.569,3819213b,78122F,263,36000,336,,A333,B-8862,1732458023,PVG,LED,MU259,MU,0,0,CES259,CES
61.77,46.718,381946a3,7811A5,265,36000,388,,B789,B-1469,1732458023,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
67.318,51.684,3819c736,150600,65,8725,214,,L410,RA-67072,1732458021,VKV,,OAO9101,OA,0,-192,OAO9101,OAO
63.809,52.839,3818f707,151FDE,239,36000,301,,A320,RA-73694,1732458023,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.39,54.529,3819bd89,155C02,265,36000,341,,SU95,RA-89090,1732458023,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
63.294,58.206,3819864b,7817FB,99,36975,552,,B789,B-20DT,1732458023,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.644,58.271,3819a4c3,151DEC,276,35975,379,,A320,RA-73196,1732458024,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
63.748,58.323,38199c27,151D44,66,31025,524,,A21N,RA-73028,1732458023,DME,SBT,0E9057,0E,0,-64,NWC9057,NWC
66.054,63.744,3819f1cb,155C04,243,32350,318,,SU95,RA-89092,1732458023,SLY,LED,YC855,YC,0,768,LLM855,LLM
61.679,65.599,3819e40e,152054,184,33975,410,,A320,RA-73812,1732458023,SLY,TJM,YC45,YC,0,0,LLM45,LLM
62.361,69.795,3819d68b,151D4D,217,34000,368,,B735,RA-73037,1732458023,NUX,UFA,UT6424,UT,0,64,UTA6424,UTA
61.342,73.414,3819d760,151E37,90,0,0,,A321,RA-73271,1732458020,SGC,AER,N4514,N4,1,0,NWS514,NWS
66.033,94.037,381916ce,789246,148,37000,583,,A35K,B-LXN,1732458022,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.636,133.611,3818b9f8,7805AA,215,38000,471,,B77L,B-2075,1732458024,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
57.193,-179.442,3819746e,C0171A,56,33000,512,,B77W,C-FITL,1732458022,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.095,-179.081,3819432b,,57,43000,532,,GLEX,,1732458022,,,,,0,0,GLEX,
57.971,-178.957,381911b3,A54535,249,40000,441,,B744,N439GT,1732458025,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.135,-178.097,3819b813,A1421B,249,38000,454,,GL7T,N180QS,1732458022,ANC,PEK,,,0,0,N180QS,EJA
54.105,-175.282,381970fe,899123,271,34000,430,,B77L,B-16782,1732458022,SEA,TPE,BR633,BR,0,0,EVA633,EVA
57.018,-175.174,3818fcef,76CCE4,57,39000,525,,A359,9V-SGD,1732458022,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
58.374,-172.477,38196b6a,A0A545,63,34975,544,,B78X,N14011,1732458021,HND,ORD,UA882,UA,0,-64,UAL882,UAL
59.854,-170.435,38191cad,71BE22,248,38000,438,,A388,HL7622,1732458026,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.202,-168.471,38196cf0,86E496,82,39000,523,,B789,JA866J,1732458025,NRT,SEA,JL68,JL,0,-64,JAL68,JAL
55.546,-167.391,38193a01,71BE10,260,34000,436,,B748,HL7610,1732458025,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.607,-166.954,3818e77d,A4DCA4,70,35000,536,,B744,N412MC,1732458025,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
