latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.787,-155.167,3b9cdbaf,3C4B27,13,35000,480,,B748,D-ABYG,1754562779,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.43,-144.304,3b9cddd8,485788,41,37000,480,,B789,PH-BHP,1754562776,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.591,-133.11,3b9cd6da,4ACA64,51,39000,478,,A359,SE-RSD,1754562781,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.652,-131.179,3b9cc9c7,39C420,39,35000,471,,B789,F-HRBA,1754562781,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.218,-117.866,3b9cca1b,4B1920,62,33000,429,,B77W,HB-JNK,1754562779,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.498,-80.813,3b9d47da,789213,347,36000,521,,A35K,B-LXA,1754562776,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.037,-74.839,3b9caef0,840A64,89,37000,488,,A35K,JA02WJ,1754562776,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.475,-73.999,3b9d38a6,78926A,359,35000,517,,A35K,B-LXQ,1754562781,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.122,-68.882,3b9cb302,86E3EC,91,39000,485,,B789,JA861J,1754562779,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.024,-66.883,3b9cb061,86EAEA,87,38992,500,,B789,JA880A,1754562776,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.028,-63.011,3b9ca193,869210,91,35000,473,,B77W,JA787A,1754562781,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.645,-54.669,3b9ca218,842370,117,35000,489,,A35K,JA09WJ,1754562779,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.665,-51.279,3b9d2fa6,789216,13,36000,491,,A35K,B-LXD,1754562776,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.954,-49.702,3b9c9c6b,86E844,129,37000,491,,B789,JA877A,1754562781,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.552,-48.175,3b9ca01c,3C6707,112,37000,485,,A359,D-AIXG,1754562781,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.378,-26.782,3b9c752e,3965A8,137,36000,436,,B77W,F-GZNI,1754562779,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.649,15.079,3b9dd9e8,47A058,326,0,0,,AS32,LN-OPL,1754562778,LYR,,,,1,0,HKSSAR2,HMB
78.044,155.119,3b9ce8fe,80153C,252,34000,470,,B77L,VT-AEF,1754562781,SFO,CCU,AI180,AI,0,0,AIC180,AIC
