latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.757,-29.116,3937e3f2,789217,12,37000,518,,A35K,B-LXE,1740223076,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.579,-142.912,3937b6a8,4B1921,35,33000,477,,B77W,HB-JNL,1740223078,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.602,-63.814,3937c547,80153C,25,33000,70,,B77L,VT-AEF,1740223078,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80,-47.602,39378deb,873356,122,39000,448,,B789,JA934A,1740223078,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.305,-41.982,39378c2c,86EB36,131,37004,450,,B789,JA882J,1740223078,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.67,-38.31,39377dd1,8695C6,136,35000,439,,B77W,JA798A,1740223081,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.436,-35.069,3937f0a2,789247,27,35240,520,,A35K,B-LXO,1740223081,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.295,-29.421,3937f3ad,758525,22,35000,500,,A359,RP-C3501,1740223078,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.44,-28.54,393778d7,84118C,144,37000,458,,A35K,JA04WJ,1740223078,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.082,-25.959,393779a0,873312,140,37000,458,,B789,JA932A,1740223081,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
75.777,22.436,3937d8cd,800C3E,111,35000,503,,B77W,VT-ALX,1740223082,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.287,-179.046,3937c6c3,781F4C,270,32000,477,,B77L,B-223N,1740223085,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.021,-172.153,3937ccf2,780504,68,31000,479,,B77W,B-2001,1740223084,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.2,-163.89,3937dc78,3C4B2E,13,33000,492,,B748,D-ABYN,1740223087,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.929,-158.516,3937d711,4843F2,27,35000,492,,B772,PH-BQO,1740223086,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.215,-151.911,3937ca61,4851B1,17,35000,490,,B789,PH-BHF,1740223085,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.24,-51.063,39388265,459E48,50,0,1,,DH8B,OY-GRH,1740223058,JAV,,GL273,GL,1,0,GRL273,GRL
73.166,-48.628,393760f3,406F77,110,39000,461,,B789,G-ZBKK,1740223085,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.546,-34.637,3937ee5d,4BB0E9,286,38008,478,,A359,TC-LGI,1740223087,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.286,-33.636,3937789d,86DA38,141,38988,445,,B789,JA839A,1740223085,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.565,-32.87,3937e66b,4BA94B,285,32000,489,,B77W,TC-JJK,1740223087,IST,SFO,TK289,TK,0,0,THY73G,THY
68.861,-27.871,39382b03,AB249E,282,36000,473,,A333,N817NW,1740223089,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.418,-26.609,39375ba0,3965A8,152,35000,443,,B77W,F-GZNI,1740223087,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.9,-20.32,39380346,151E3B,228,28000,484,,B77W,RA-73275,1740223084,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.322,-4.577,3937e263,780E05,55,31004,458,,B77W,B-2029,1740223085,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
