latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.593,-135.409,39b4711e,394A14,67,32996,508,,B77W,F-GSQU,1743539385,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.289,-130.36,39b481b5,86E844,65,37000,514,,B789,JA877A,1743539388,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.987,-101.936,39b45e1f,461F4A,87,34996,487,,A359,OH-LWC,1743539385,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.959,-88.131,39b5b299,C002D4,264,7150,135,,DHC6,C-FBBV,1743539388,YEU,,,,0,0,CFBBV,KBA
77.186,-11.642,39b4288f,8004DE,268,34000,467,,B77W,VT-ALP,1743539389,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.774,-159.03,39b5a824,AA1B94,245,5225,133,,C208,N750RV,1743539393,BRW,AIN,8V675,8V,0,-320,N750RV,
73.969,-152.946,39b49e36,86EEC2,38,36975,515,,B789,JA892A,1743539392,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.336,-149.347,39b59412,AA2E27,84,3150,190,,C208,N755RV,1743539394,,,,,0,128,N755RV,
70.196,-148.475,39b570f5,A697DB,354,0,10,,B738,N524AS,1743539375,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
72.404,-148.101,39b4a81c,461F4B,49,37000,526,,A359,OH-LWD,1743539393,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.033,-147.829,39b57613,AC30CD,9,4925,237,,DH8A,N885EA,1743539393,FAI,SCC,7H8133,7H,0,-512,RVF8133,RVF
74.748,-138.396,39b48280,461F55,44,37000,524,,A359,OH-LWN,1743539390,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.734,-132.695,39b4e26e,C07536,34,19000,246,,B190,C-GSKB,1743539393,YEV,,,,0,64,ADSB123,KBA
74.065,-125.287,39b55c66,846DEF,53,30996,510,,B748,JA15KZ,1743539390,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.154,-91.879,39b46a61,3C66C4,235,39000,505,,A359,D-AIVD,1743539390,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.429,-76.498,39b48691,A43667,253,38000,496,,B772,N37018,1743539392,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.814,-77.707,39b4b431,3C6719,250,38000,499,,A359,D-AIXY,1743539394,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.468,-75.135,39b4d2d1,AA9300,257,37000,488,,B772,N78009,1743539392,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.858,-1.969,39b4d495,800C3E,73,35000,583,,B77W,VT-ALX,1743539394,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.059,18.54,39b56b10,4ACA09,343,400,0,,B738,SE-RPI,1743539329,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
69.687,18.915,39b5b89d,4ACA06,14,0,0,,B738,SE-RPF,1743539330,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.73,19.033,39b5a06b,478099,232,1975,103,,DH8A,LN-WIR,1743539396,ALF,TOS,WF929,WF,0,-576,WIF1HP,WIF
71.101,25.728,39b5b323,479D6C,56,6850,219,,DH8A,LN-FVB,1743539396,HFT,HVG,WF938,WF,0,-1536,WIF8TN,WIF
69.722,29.884,39b5a055,47808A,160,0,0,,DH8A,LN-WIB,1743539373,ALF,KKN,WF948,WF,1,0,WIF948,WIF
74.474,85.843,39b52ef8,151E40,52,33000,480,,B773,RA-73280,1743539394,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.566,-177.591,39b481c8,781003,278,38000,450,,B789,B-7839,1743539397,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.33,-174.079,39b4f2c3,86D9FC,42,37000,558,,B788,JA837J,1743539399,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.376,-170.649,39b57047,7802FD,279,36000,410,,B744,B-2422,1743539399,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.312,-167.162,39b5bd43,A0C86D,88,23000,342,,B190,N15GA,1743539399,,,8E701,8E,0,0,BRG701,BRG
64.286,-167.042,39b5af4e,A5137D,249,20000,203,,BE20,N426SD,1743539399,OME,SVA,,,0,64,N426SD,
65.052,-166.127,39b5bb27,,171,5500,160,,,,1743539368,TLA,,8E2870,8E,0,0,BRG2870,
64.543,-165.647,39b576fb,AD6782,288,5950,253,,MD83,N963CE,1743539399,ANC,OME,5V880,5V,0,64,VTS880,VTS
67.016,-162.942,39b5b95d,AB9DAB,314,6425,138,,C208,N848BA,1743539399,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
66.891,-162.602,39b5b69f,A81DBC,98,0,0,,B737,N622AS,1743539397,OTZ,ANC,AS137,AS,1,0,AS137,ASA
66.84,-162.131,39b5b942,AD3C2F,103,5425,183,,C208,N952BA,1743539399,OTZ,,8E532,8E,0,0,BRG532,BRG
66.829,-161.608,39b5522e,A50AAE,89,1600,170,,C212,N424CA,1743539397,OME,OTZ,,,0,0,N424CA,
67.049,-161.347,39b5b0f2,A233D0,309,8450,143,,C208,N241BA,1743539399,WLK,OTZ,8E531,8E,0,0,BRG531,BRG
66.819,-161.141,39b5b2cd,A7EED8,97,1125,178,,C208,N610BA,1743539398,OTZ,ORV,8E611,8E,0,-576,BRG611,BRG
67.018,-160.476,39b59901,AA2548,319,3200,96,,C208,N753BA,1743539397,OTZ,ORV,8E594,8E,0,832,BRG594,
