latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.292,-178.147,3b77fb0a,7804A7,247,30000,502,,B77W,B-2003,1753762519,JFK,PVG,MU588,MU,0,0,CES588,CES
77.514,-130.008,3b787580,8964A4,359,33000,491,,B77W,A6-EQL,1753762519,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.371,-27.85,3b783b23,780231,42,37000,130,,B748,B-LJA,1753762524,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.464,-168.414,3b77fb4d,781940,247,32000,470,,B77L,B-20EM,1753762524,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.879,-157.76,3b78925a,A3EA70,53,1325,136,,AS50,N351VS,1753762529,,,,,0,-64,N351VS,
71.112,-155.314,3b78f55d,A4D040,112,19625,394,,B734,N409YK,1753762529,BRW,SCC,NC763,NC,0,2816,NAC763,NAC
68.523,-99.952,3b788c61,461F07,36,37000,452,,A333,OH-LTN,1753762531,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.893,-64.089,3b785b1b,06A19F,84,31000,516,,B77W,A7-BED,1753762526,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.037,-55.193,3b785526,3C4ACD,89,34000,523,,B744,D-ABVM,1753762531,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.336,-52.596,3b784b5d,4ACA65,84,41000,506,,A359,SE-RSE,1753762530,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.491,16.678,3b78fd75,478ECD,177,0,3,,DH8D,LN-WDO,1753762533,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
68.489,16.685,3b78fed5,4ACAA3,329,0,2,,A20N,SE-RUC,1753762528,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.059,18.54,3b78fe74,47A743,343,0,0,,B738,LN-NGM,1753762512,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.085,20.577,3b78f5d6,47808C,60,15000,246,,DH8A,LN-WID,1753762533,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.184,22.917,3b78e7dd,479D6C,279,10300,229,,DH8A,LN-FVB,1753762533,KKN,ALF,WF941,WF,0,-1984,WIF1G,WIF
70.68,23.67,3b78eaf8,47873A,250,0,0,,DH8A,LN-WIV,1753762532,MEH,HVG,WF931,WF,1,-128,WIF7Y,WIF
69.765,28.243,3b78f697,478091,274,17200,190,,DH8A,LN-WII,1753762533,KKN,TOS,WF991,WF,0,1216,WIF9H,WIF
70.31,68.356,3b78f652,151E25,123,0,12,,B738,RA-73253,1753762534,BVJ,,Y74704,Y7,1,0,TYA4704,TYA
69.288,83.238,3b7888d6,14FA18,81,21300,393,,T204,RA-64024,1753762535,ZIA,,4B9611,4B,0,-1344,TUP9611,TUP
71.753,84.387,3b77c45b,789218,144,35000,504,,A35K,B-LXF,1753762531,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.877,85.836,3b788a89,151E2D,86,37000,493,,B738,RA-73261,1753762535,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.033,87.348,3b78fcd0,14FA33,174,13975,322,,T204,RA-64051,1753762535,NSK,,4B9654,4B,0,256,TUP9654,TUP
68.609,89.874,3b77ab04,780205,147,35000,495,,B77W,B-KPE,1753762536,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.987,92.876,3b78ac58,151EFA,277,36000,387,,A20N,RA-73466,1753762536,YKS,DME,S73006,S7,0,0,SBI3006,SBI
74.41,159.956,3b77e5e7,780D9D,227,30000,477,,B77W,B-2021,1753762533,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.546,-173.618,3b7842eb,868078,42,33000,512,,B77W,JA739J,1753762534,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.833,-163.399,3b78fac0,,143,5300,193,,PA31,,1753762539,,,,,0,64,PA31,
66.65,-163.058,3b78ced1,AA7D4B,51,4800,128,,DH3T,N775TH,1753762539,OTZ,,,,0,-192,N775TH,
68.146,-162.906,3b78f9be,AC958F,90,0,1,,AS50,N91NS,1753762534,RDB,,,,1,0,N91NS,
68.136,-162.902,3b78f926,A3ED81,169,1425,119,,AS50,N352PA,1753762530,RDB,,,,0,-2240,N352PA,
61.62,-161.998,3b78e105,A4DB4E,180,600,160,,PA31,N4118G,1753762500,BET,MLL,,,0,0,TUD18G,
62.32,-152.962,3b78bcc8,A86904,117,23000,290,,PC12,N641AT,1753762539,MRI,,,,0,0,N641AT,
66.421,-152.775,3b78d315,,165,29000,250,,BE20,,1753762536,,,,,0,0,BE20,
61.289,-151.214,3b78f47e,71C252,269,21400,391,,B77L,HL8252,1753762539,ANC,ICN,KE282,KE,0,2816,KAL282,KAL
61.443,-150.899,3b788501,A0764F,288,2800,50,,AS50,N129NB,1753762539,,,,,0,64,N129NB,
61.687,-150.79,3b78cc1d,AC1E23,94,12500,267,,PC12,N880DC,1753762539,VAK,PAQ,,,0,-1152,N880DC,
63.554,-150.698,3b788d37,A088D4,159,15550,182,,C212,N1331C,1753762539,AIN,,7S31,7S,0,704,RYA31,RYA
61.243,-150.235,3b78f789,A6B52A,261,4975,154,,BE20,N531LM,1753762539,ANC,BET,,,0,1536,N531LM,
62.323,-150.092,3b78e4d8,A2EEBD,219,0,11,,C170,N2885C,1753762539,ANC,TKA,,,1,0,N2885C,
61.854,-149.9,3b78e62e,ADDA8D,92,4925,95,,C170,N992EZ,1753762538,WWA,,,,0,320,N992EZ,
61.967,-149.867,3b78e2d2,A453E6,224,900,90,,C172,N3780L,1753762500,TKA,,,,0,0,N3780L,
