latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.146,-38.111,3893028a,896455,238,32000,474,,B77W,A6-EQF,1735888866,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.603,-138.899,389320b5,867F68,45,35000,451,,B77W,JA731J,1735888871,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.579,-133.212,3893252a,86DCA2,51,38996,461,,B788,JA840J,1735888871,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.747,109.076,3893340b,8003E2,22,31000,490,,B77W,VT-ALJ,1735888878,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.562,-163.839,38935b5f,8691AA,26,33000,450,,B77W,JA784A,1735888881,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.036,-157.857,38935232,86EAEA,34,39000,479,,B789,JA880A,1735888881,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.126,-41.567,3892cd34,800584,244,34000,454,,B77W,VT-ALU,1735888881,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.505,-41.342,3892c44c,801659,223,38992,462,,A359,VT-JRF,1735888883,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.351,-39.386,3892cade,801665,227,38004,463,,A359,VT-JRI,1735888881,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.821,-36.096,3892d3bf,800463,241,34000,451,,B77W,VT-ALN,1735888883,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.732,-29.178,3892beca,8004DC,240,36000,446,,B77L,VT-ALH,1735888883,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.531,-22.788,3893074a,89659C,241,35996,461,,A35K,A6-XWF,1735888881,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.625,-21.09,3893212a,8964B6,109,35000,520,,A388,A6-EVH,1735888884,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
73.095,-18.03,38930dcd,89610C,252,31996,464,,B77W,A6-ECE,1735888883,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.967,-4.869,38931761,89611B,267,32000,459,,B77W,A6-ECT,1735888883,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.995,-5.509,38931f2b,896463,266,36000,462,,A388,A6-APH,1735888881,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.025,-0.37,3893264f,896597,287,36008,466,,A35K,A6-XWB,1735888883,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.658,15.377,3893f8e8,478094,132,4900,175,,DH8A,LN-WIL,1735888885,BOO,SKN,WF844,WF,0,-576,WIF8C,WIF
70.106,24.04,389407e0,47809F,263,13425,188,,DH8C,LN-WFO,1735888885,LKL,TOS,WF991,WF,0,1280,WIF16Z,WIF
70.57,29.458,389406f7,4780A1,147,11000,216,,DH8A,LN-ILS,1735888884,BVG,VDS,WF930,WF,0,64,WIF930,WIF
70.178,29.942,3894073c,478099,186,4325,206,,DH8A,LN-WIR,1735888885,BJF,VDS,WF942,WF,0,0,WIF942,WIF
72.138,84.789,3893a22d,151E42,256,32000,467,,B773,RA-73282,1735888883,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.366,161.895,3893051f,780654,245,32000,403,,B77L,B-2081,1735888885,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.696,-175.285,389383f7,3C6706,41,37000,477,,A359,D-AIXF,1735888885,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.39,-172.773,38935c49,781ED4,271,38000,470,,B77L,B-223A,1735888888,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.324,-169.684,389375e9,873334,46,37000,471,,B789,JA933A,1735888889,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.348,-167.706,38936fd0,86EB14,20,37000,466,,B789,JA881J,1735888888,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.653,-166.448,389368d3,840A64,22,37000,459,,A35K,JA02WJ,1735888888,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.785,-162.431,38940542,A99269,146,3500,144,,C208,N716AT,1735888889,OTZ,BKC,,,0,0,N716AT,
68.156,-165.124,38935e63,4ACA63,21,39000,471,,A359,SE-RSC,1735888889,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.582,-153.673,3893e9d8,,158,23075,291,,BE20,,1735888889,,,,,0,0,BE20,
61.397,-145.367,38936308,C0171A,271,32000,478,,B77W,C-FITL,1735888889,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.474,-150.852,389363fc,ABE212,260,40000,477,,B748,N865GT,1735888890,ORD,ICN,5Y8697,5Y,0,0,GTI8697,GTI
63.943,-149.735,3893fa39,,3,40000,427,,LJ45,,1735888890,,,,,0,64,LJ45,
61.548,-149.358,3894024c,A4CB5F,22,2450,74,,B407,N408LM,1735888890,MRI,,,,0,0,N408LM,
62.698,-149.322,3893fdc3,A506D5,14,32000,431,,B739,N423AS,1735888889,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
64.783,-147.923,3893f075,A822D6,40,700,102,,E75L,N623QX,1735888890,ANC,FAI,AS2097,AS,0,-704,QXE2097,ASA
62.82,-139.17,3893738e,A9FA34,280,36000,476,,B744,N742CK,1735888889,CVG,ICN,K4614,K4,0,0,CKS614,CKS
63.479,-118.131,3893958f,78007F,299,36000,447,,B744,B-2476,1735888890,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.472,-114.439,3894074b,C0671B,84,0,1,,BCS3,C-GNBE,1735888886,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.437,-95.376,3893a2c9,4B1919,43,35000,492,,B77W,HB-JND,1735888891,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.718,-90.427,38939988,4BB146,48,33000,505,,B77W,TC-LJF,1735888891,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.017,-90.437,389367c0,,243,16850,282,,BE20,,1735888891,,,,,0,-1664,BE20,
63.563,-87.649,3893aee7,4BB0EA,63,39000,509,,A359,TC-LGJ,1735888888,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.879,-85.867,38938dc8,A1D8FD,47,35000,450,,B772,N218UA,1735888888,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.261,-85.523,3893acbf,4080BF,51,36975,513,,B78X,G-ZBLK,1735888890,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
