latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.244,-170.373,3b080ebf,781002,250,38000,482,,B789,B-7837,1751256004,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.166,-150.384,3b0815c2,781E34,277,30000,455,,B77L,B-222K,1751256006,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.322,-120.996,3b0802e6,789216,309,36000,478,,A35K,B-LXD,1751256006,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.018,-82.938,3b087610,89644E,62,30996,506,,B77W,A6-EPY,1751256004,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.962,-63.477,3b084eba,06A069,85,31000,513,,B77W,A7-BAE,1751256004,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.04,-53.372,3b084a30,4ACA66,91,41000,511,,A359,SE-RSF,1751256008,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.535,16.674,3b08db14,47809F,177,1100,108,,DH8C,LN-WFO,1751256006,ANX,EVE,WF861,WF,0,-1088,WIF6BA,WIF
69.957,25.071,3b08d55a,478096,274,14650,244,,DH8A,LN-WIN,1751256010,KKN,ALF,WF941,WF,0,-1920,WIF1G,WIF
69.741,30.012,3b08e1fb,478513,57,2825,185,,DH8D,LN-WDU,1751256010,KKN,TOS,WF991,WF,0,2816,WIF9H,WIF
68.82,95.518,3b089bc6,151EFA,283,36000,412,,A20N,RA-73466,1751256012,YKS,DME,S73006,S7,0,0,SBI3006,SBI
75.449,109.63,3b07e0c3,789230,175,35000,501,,A35K,B-LXJ,1751256011,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.523,121.685,3b0881df,151DBC,292,34000,471,,B77W,RA-73148,1751256009,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.713,167.321,3b08c286,151E49,325,17625,434,,B744,RA-73289,1751256013,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.262,-179.024,3b08482d,7BC009,84,35000,480,,B744,B-2409,1751256013,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.538,-161.361,3b08c7aa,AD6665,140,675,100,,C206,N9623R,1751256013,OTZ,,,,0,256,N9623R,
