latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.999,131.427,3918a8c7,8004DD,22,31000,474,,B77W,VT-ALO,1739348988,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.951,-151.021,3918ca49,4ACA63,28,39000,425,,A359,SE-RSC,1739348993,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.738,-147.289,3918c95d,84118C,37,37000,416,,A35K,JA04WJ,1739348972,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.607,-143.088,3918ca5e,86E822,49,39000,413,,B789,JA876A,1739348990,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.662,-142.798,3918c9c9,873356,49,36000,415,,B789,JA934A,1739348993,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.339,-131.554,3918a5f6,3C4596,50,35000,408,,B77L,D-AALV,1739348990,KIX,FRA,3S635,3S,0,0,BOX635,BOX
79.608,-131.256,3918a9f4,3965B1,36,35000,383,,B77W,F-GZNR,1739348993,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.11,-92.944,391895c1,86831E,87,35000,459,,B77W,JA742J,1739348992,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.973,-165.48,3918dfaa,3C6704,12,39000,489,,A359,D-AIXD,1739349000,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.668,-156.4,3918dffd,86E844,35,37000,442,,B789,JA877A,1739349000,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.209,-154.747,3918dd7d,86E40E,32,37000,436,,B789,JA862J,1739348999,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.499,-150.794,3918cdaf,86951C,35,33000,437,,B77W,JA793A,1739348999,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.162,-150.275,3918f1dd,781E95,277,32000,489,,B77L,B-222S,1739348999,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.343,-130.651,3918bbaa,406F79,49,38996,446,,B789,G-ZBKM,1739348999,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.908,-126.165,3918fef2,781F03,284,32004,475,,B77L,B-223G,1739348999,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
