latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.888,-54.336,3a23ed4a,3C4AD8,277,35000,471,,B744,D-ABVX,1746117205,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.246,15.49,3a24ef3b,4783DF,0,0,0,,D228,LN-LYR,1746117210,LYR,,LTR762,LT,1,0,LTR762,LTR
70.271,-150.3,3a24a1b7,AACE8F,34,5175,206,,DH8D,N796CP,1746117215,ANC,UUK,CON151,CO,0,-960,CON151,CON
69.254,-148.631,3a24f3bc,A80C87,185,28875,414,,B737,N618AS,1746117215,SCC,ANC,AS55,AS,0,1920,ASA55,ASA
70.199,-148.458,3a250231,AB2147,270,0,0,,B212,N816SS,1746117198,SCC,,,,1,0,N816SS,
72.974,-117.474,3a2318dd,896451,183,34304,510,,B77W,A6-EQB,1746117199,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.297,-116.034,3a2300db,8964E2,179,38996,510,,A388,A6-EVK,1746117215,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.388,-115.772,3a230efb,896480,183,39000,506,,A388,A6-EUV,1746117215,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.756,-114.22,3a230202,06A1BB,199,34000,522,,B77W,A7-BEE,1746117215,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.605,-105,3a230a7c,896523,180,38000,518,,A388,A6-EVM,1746117217,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.733,-98.433,3a239ee9,AAD012,212,36000,512,,B772,N796UA,1746117216,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.767,-90.741,3a23c1c4,484F71,223,37996,483,,A333,PH-AKA,1746117217,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.053,-90.236,3a231cb4,8964A3,183,36000,504,,B77W,A6-EQK,1746117217,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.103,-84.657,3a23c6bb,484370,226,36000,490,,B772,PH-BQI,1746117215,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.037,-72.087,3a23c3b6,3C6719,242,39000,503,,A359,D-AIXY,1746117215,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.59,-74.709,3a23c24f,3C7A54,240,38000,484,,A339,D-ANRT,1746117217,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.383,-75.845,3a23c349,3C65AB,238,37996,489,,A388,D-AIMK,1746117217,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.498,-71.936,3a23df4c,A1D8FD,255,36000,498,,B772,N218UA,1746117215,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.697,-59.506,3a249761,459E4F,333,24975,289,,DH8B,OY-GRO,1746117218,GOH,THU,GL6822,GL,0,-64,GRL6822,GRL
72.079,-55.798,3a2408e4,A31A57,269,38000,484,,B789,N29978,1746117218,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
72.21,-54.253,3a23fbb7,394A05,265,33000,468,,B77W,F-GSQF,1746117218,CDG,LAX,AF24,AF,0,0,AFR024,AFR
71.021,-53.367,3a249098,459E50,155,24000,263,,DH8B,OY-GRP,1746117218,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
73.233,-52.071,3a23f4e6,3C7A42,268,37000,473,,A339,D-ANRB,1746117218,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
73.252,-51.851,3a233175,710112,268,34000,479,,B77W,HZ-AK40,1746117218,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.241,-51.157,3a23e9ae,4B191A,268,33000,478,,B77W,HB-JNE,1746117218,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.257,-49.985,3a23f276,3C6707,270,38000,485,,A359,D-AIXG,1746117218,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.274,-48.839,3a24214b,4ACA63,271,38000,497,,A359,SE-RSC,1746117218,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.905,-48.706,3a23f6b4,A1F622,283,32000,478,,B77W,N2251U,1746117216,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.454,-45.147,3a241685,47C1C2,285,35000,470,,A333,LN-RKU,1746117215,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.121,-41.732,3a23df97,4B191B,269,34000,476,,B77W,HB-JNF,1746117217,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.69,-40.372,3a23f993,3C7A49,282,38000,457,,A339,D-ANRI,1746117215,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.23,-32.573,3a241135,3C64EE,292,34000,426,,A343,D-AIGN,1746117215,FRA,LAX,LH450,LH,0,0,DLH450,DLH
74.965,-29.674,3a242608,A290F3,292,34000,470,,B77W,N2645U,1746117217,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.815,-28.849,3a243599,A50370,297,35975,439,,A339,N422DZ,1746117217,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.705,-28.782,3a2422a7,3C15BE,297,38000,459,,A332,D-AXGB,1746117217,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.297,-23.098,3a244f0f,461F4D,287,38000,488,,A359,OH-LWF,1746117221,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.622,-18.758,3a24539e,48436E,319,36000,464,,B772,PH-BQG,1746117219,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.372,-17.433,3a245dc4,484411,307,38000,469,,A332,PH-AOC,1746117217,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.807,-13.274,3a23d377,4BB103,302,38004,474,,A359,TC-LHC,1746117217,IST,DEN,TK201,TK,0,0,THY1EY,THY
72.892,-9.923,3a247005,461F48,295,36000,474,,A359,OH-LWA,1746117219,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.938,-8.965,3a247684,461F0D,280,33996,477,,A333,OH-LTT,1746117217,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.153,10.257,3a24b952,4ACB58,178,38000,432,,A20N,SE-RZX,1746117220,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.814,16.347,3a24ffeb,478DF1,284,1975,101,,EC45,LN-OTN,1746117211,,,,,0,640,DOC,
68.954,17.402,3a2492fa,47878C,25,24525,388,,B738,LN-DYY,1746117220,OSL,TOS,DY382,DY,0,-1728,NOZ82J,NOZ
69.791,18.386,3a24a889,868340,341,30000,475,,B77W,JA743J,1746117220,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.017,18.611,3a24ff38,47C67C,14,2325,77,,Z42,LN-UPT,1746117220,BDU,,,,0,192,LNUPT,
69.862,18.661,3a245068,44017C,26,8675,301,,A320,OE-IJH,1746117220,CDG,TOS,U24691,U2,0,-1472,EJU17NP,EZY
70.788,24.645,3a24a458,461F57,359,36000,448,,A359,OH-LWP,1746117220,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.356,31.041,3a24f364,47A389,180,0,9,,DH8A,LN-WIW,1746117219,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
71.566,31.097,3a23a503,AE689E,329,32500,317,,P8,,1746117220,KEF,,,,0,0,,CNV
64.496,-164.605,3a24f637,A97007,89,3500,140,,C208,N707RA,1746117212,OME,,7S707,7S,0,0,RYA707,RYA
64.534,-164.599,3a24fa1b,A7EED8,89,3500,150,,C208,N610BA,1746117224,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.007,-163.697,3a24ec39,A11D1F,24,19875,289,,B190,N171CJ,1746117225,OME,OTZ,8E805,8E,0,-1600,BRG805,BRG
64.745,-163.313,3a24ee3e,AA2548,77,7800,158,,C208,N753BA,1746117225,OME,KKA,8E810,8E,0,0,BRG810,
63.973,-161.237,3a24cd2a,A82A44,288,31850,467,,E75L,N625QX,1746117225,ANC,OME,AS2002,AS,0,-320,QXE2002,ASA
64.746,-156.777,3a24aa5c,A6B173,84,20300,193,,BE20,N530LM,1746117225,FAI,NUL,,,0,1664,N530LM,
66.38,-155.462,3a23a9c6,840A64,69,35000,501,,A35K,JA02WJ,1746117225,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.793,-154.846,3a24c9ca,A4F354,266,4383,194,,C408,N418RE,1746117217,FAI,GAL,,,0,0,N418RE,VTS
62.16,-152.998,3a24e2cc,A86904,299,28000,275,,PC12,N641AT,1746117225,MRI,,,,0,0,N641AT,
64.867,-151.975,3a24df2b,A7811E,346,34000,472,,B738,N583AS,1746117225,ANC,BRW,AS7015,AS,0,-64,ASA7015,
64.815,-151.843,3a24b8ef,A53C82,271,8200,170,,C208,N4365U,1746117212,FAI,AKP,,,0,-64,N4365U,WRF
61.273,-150.217,3a24b2a8,A12B89,90,1600,115,,C206,N1748R,1746117227,ANC,,,,0,64,N1748R,
61.889,-150.151,3a24f55b,A4C8D2,346,20000,412,,B734,N407YK,1746117226,ANC,BRW,NC2760,NC,0,1920,NAC2760,NAC
63.294,-150.111,3a24bc3f,AABFB3,357,24000,369,,DH8D,N792CP,1746117227,ANC,NUI,CON131,CO,0,0,CON131,CON
61.236,-149.998,3a24ebb0,A7D7D6,80,2075,89,,C172,N604TT,1746117227,WOW,,,,0,0,,
61.296,-149.972,3a24e95c,A12405,1,2775,95,,C172,N17274,1746117226,MRI,,,,0,256,N17274,MMY
61.37,-149.962,3a24fa74,AE7457,285,7825,291,,B737,170041,1746117227,EDF,,,,0,3136,CNV4757,CNV
61.266,-149.961,3a24edd4,A6FCE7,3,2875,88,,C172,N54983,1746117226,MRI,,,,0,128,N54983,
61.244,-149.932,3a24d16e,AD382C,332,2900,96,,C172,N9508W,1746117227,MRI,,,,0,-64,N9508W,
61.23,-149.927,3a249c74,A6A25C,173,2700,102,,C172,N52654,1746117226,MRI,,,,0,-64,N52654,
62.004,-149.887,3a24f09c,ADB653,3,20200,387,,B39M,N983AK,1746117227,ANC,SCC,AS9661,AS,0,1408,ASA9661,ASA
61.358,-149.611,3a24ee7c,A3F2D5,10,2500,97,,C172,N35339,1746117227,MRI,,,,0,0,N35339,
61.414,-149.509,3a250087,A15E4E,151,0,1,,PA18,N1879P,1746117208,,,,,1,0,N1879P,
63.552,-148.823,3a24dccd,A04A01,15,20000,261,,B190,N118AX,1746117227,ANC,FAI,KO711,KO,0,64,AER711,AER
63.942,-148.577,3a24e292,A6C311,15,13525,336,,B738,N535AS,1746117227,ANC,FAI,AS160,AS,0,-1792,ASA160,ASA
64.2,-148.41,3a24a993,AA9826,15,8700,225,,SW4,N782C,1746117227,ANC,FAI,,,0,-1152,TNV132,
64.529,-147.971,3a24f924,A7689C,219,3825,115,,S108,N577C,1746117227,FAI,,,,0,128,N577C,
64.619,-147.915,3a24fc0e,A1A943,209,3800,124,,C206,N206KW,1746117227,FAI,,,,0,-64,N206KW,
64.813,-147.845,3a2500f4,A21793,225,0,3,,PA31,N234CE,1746117227,FAI,,,,1,0,N234CE,
64.986,-147.73,3a24fc0d,A973C2,13,7325,148,,PC12,N708RE,1746117227,FAI,BTI,,,0,1280,N708RE,VTS
65.163,-147.363,3a24f332,A08570,30,7800,148,,C208,N1323R,1746117227,FAI,FYU,,,0,-64,N1323R,WRF
62.505,-147.272,3a24f33f,AE07C3,18,25350,513,,K35R,63-8023,1746117225,FRN,,,,0,0,,RCH
66.033,-146.072,3a24dd7f,A1CD2B,39,7500,160,,C208,N215MC,1746117211,FAI,,,,0,0,N215MC,VTS
66.21,-145.807,3a24ddbc,A36DEC,38,8000,160,,C208,N32WA,1746117227,FAI,BTI,,,0,0,N32WA,WRF
62.495,-144.069,3a22d6ae,76CCE5,64,39000,506,,A359,9V-SGE,1746117227,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.841,-142.378,3a238f16,86E40E,79,36975,520,,B789,JA862J,1746117227,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.535,-136.449,3a236ad6,A1D546,77,35000,548,,B772,N217UA,1746117227,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.865,-132.254,3a237e65,C0103E,81,35000,558,,B789,C-FGDX,1746117227,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
68.04,-132.152,3a24f98d,C01A8B,118,15975,220,,BE20,C-FKBI,1746117227,YEV,YZF,,,0,1088,N,KBA
68.037,-131.675,3a23dd71,71BE17,272,34000,443,,B748,HL7617,1746117227,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
61.997,-128.514,3a2368d0,AB436F,94,36975,556,,B789,N825AA,1746117224,HND,JFK,AA168,AA,0,0,AAL168,AAL
66,-127.306,3a24fcf0,C07B4D,114,15025,273,,AT72,C-GUSA,1746117227,,,SUT7213,SU,0,-64,SUT7213,SUT
64.629,-121.007,3a24df8f,C07EA6,117,23000,337,,B190,C-GVYZ,1746117224,YGH,YZF,,,0,0,CGVYZ,NWL
62.919,-119.516,3a2355c6,A254DD,110,35000,590,,B789,N24979,1746117227,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.456,-116.407,3a2422f8,A4C02D,307,38000,407,,B744,N405KZ,1746117227,ORD,ICN,5Y8675,5Y,0,0,GTI8675,GTI
62.442,-114.621,3a250080,,172,5125,180,,BE20,,1746117228,,,,,0,1920,BE20,
61.771,-110.95,3a22f0ad,06A124,195,39000,514,,A35K,A7-ANH,1746117228,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
65.194,-110.891,3a24d809,C081E9,30,20825,295,,L188,C-GXFC,1746117228,YZF,,,,0,0,NPT,BFL
