latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.053,-129.323,3a0be077,4ACA63,47,39000,465,,A359,SE-RSC,1745576854,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.168,-128.788,3a0bbee2,86831E,55,35000,450,,B77W,JA742J,1745576854,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.5,-113.258,3a0bc517,86E496,41,36975,468,,B789,JA866J,1745576854,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.062,-96.985,3a0baa12,8406D0,83,39000,482,,A35K,JA01WJ,1745576854,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.059,-93.219,3a0bfe04,789247,335,36000,491,,A35K,B-LXO,1745576854,DFW,HKG,CX875,CX,0,0,CPA875,CPA
80.142,-92.159,3a0bb91e,869560,87,35000,474,,B77W,JA795A,1745576856,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.135,-86.869,3a0bab73,86E79A,93,38975,491,,B789,JA872A,1745576856,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.031,-72.765,3a0ba4ac,86EEA0,91,38975,490,,B789,JA891A,1745576854,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.866,-57.806,3a0b92f6,3965B2,114,33000,483,,B77W,F-GZNS,1745576856,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.263,-24.534,3a0c3c6d,789246,50,37000,522,,A35K,B-LXN,1745576857,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.4,15.994,3a0c92c7,48C5ED,347,22050,230,,AT75,SP-SPN,1745576837,TOS,LYR,P8520,P8,0,0,SRN520,SRN
70.023,-167.141,3a0c2ee4,8004DC,302,32000,491,,B77L,VT-ALH,1745576860,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.761,-143.369,3a0c10bd,780BB7,283,34000,497,,B77L,B-2096,1745576862,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.573,-124.806,3a0be801,34659A,67,39000,478,,A359,EC-NMZ,1745576861,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.429,-111.671,3a0c4bd4,78926B,315,34000,500,,A35K,B-LXR,1745576858,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.036,-97.791,3a0c6519,781738,326,32000,492,,B77W,B-20CK,1745576858,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.793,-52.016,3a0bf371,3C6715,81,40000,506,,A359,D-AIXU,1745576863,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.254,-44.211,3a0c4ea9,789215,34,35000,525,,A35K,B-LXC,1745576861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.572,-25.038,3a0c091d,4BB190,105,36975,486,,B789,TC-LLP,1745576863,SEA,IST,TK204,TK,0,-64,THY8JK,THY
68.48,-17.099,3a0bdfcc,4ACA64,115,41000,487,,A359,SE-RSD,1745576863,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.318,-6.471,3a0bdcac,461F4A,118,37004,540,,A359,OH-LWC,1745576863,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.379,11.794,3a0b5b4b,868034,142,35000,534,,B77W,JA737J,1745576861,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.249,15.183,3a0c7c9d,4632B0,355,39000,437,,E550,OH-TFC,1745576864,BMA,LYR,ABF9,AB,0,0,ABF9,ABF
69.736,16.736,3a0ccf59,479C60,143,0,5,,S92,LN-OQY,1745576864,TOS,,,,1,0,HKSRSQ7,HMB
69.059,18.533,3a0a4e63,,289,0,0,,A332,,1745576861,,,,,1,0,A332,
69.679,18.909,3a0cc1a7,4ACB45,284,0,0,,A20N,SE-RZE,1745576863,BOO,TOS,SK4406,SK,1,0,SAS4406,SAS
69.681,18.91,3a0ca602,47A389,284,0,0,,DH8A,LN-WIW,1745576864,BOO,TOS,WF1326,WF,1,0,WIF1326,WIF
70.676,23.65,3a0ccfc4,47A349,56,325,100,,DH8A,LN-WIX,1745576863,TOS,HFT,WF904,WF,0,-1088,WIF9PJ,WIF
70.121,25.316,3a0cd60e,478E3F,81,33000,469,,C68A,LN-EUJ,1745576864,TOS,KKN,,,0,0,BNO41S,INR
70.123,26.265,3a0cde0f,478514,257,24000,314,,DH8D,LN-WDT,1745576864,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.629,27.469,3a0cb9d6,461F39,226,950,113,,A319,OH-LVL,1745576865,HEL,IVL,AY7003,AY,0,-640,FIN6MG,FIN
70.065,29.854,3a0cee6a,478791,84,0,0,,DH8B,LN-WSC,1745576862,VDS,VAW,WF954,WF,1,0,WIF954,WIF
69.883,171.617,3a0c1ac3,80153F,258,32000,507,,B77L,VT-AEG,1745576865,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.374,-171.215,3a0bd50b,7805AA,82,33000,500,,B77L,B-2075,1745576866,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
63.935,-163.964,3a0bf8af,7BC009,101,35025,513,,B744,B-2409,1745576867,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
61.266,-149.159,3a0c8096,A81DBC,296,13925,360,,B737,N622AS,1745576867,SEA,ANC,AS144,AS,0,-2688,ASA144,ASA
61.277,-143.536,3a0cc8c8,71BC15,86,33000,500,,B744,HL7415,1745576868,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
62.136,-54.957,3a0bfe46,4BB1A2,246,36000,495,,B789,TC-LMB,1745576865,IST,ORD,TK185,TK,0,0,THY67C,THY
66.705,-53.423,3a0cd280,459E4D,340,8250,237,,DH8B,OY-GRM,1745576869,GOH,JHS,GL3256,GL,0,-1856,GRL3256,GRL
66.28,-53.06,3a0ccf77,45CD16,341,16650,243,,BE20,OY-SHV,1745576869,GOH,,GL812,GL,0,-1408,GRL812,GRL
68.068,-46.648,3a0c0db2,4BB0E7,268,36000,488,,A359,TC-LGG,1745576869,IST,SFO,TK289,TK,0,0,THY73G,THY
61.419,-43.558,3a0ba4b8,896471,248,38000,504,,A388,A6-EUG,1745576869,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
66.379,-43.02,3a0ca5f0,AE06D8,285,28000,287,,BE20,163560,1745576869,KEF,SFJ,,,0,0,CNV7560,CNV
64.721,-39.851,3a0c6517,459D6E,273,40000,10,,A338,OY-GKN,1745576858,CPH,GOH,GL779,GL,0,0,GRL779,GRL
65.068,-37.173,3a0cc285,45AB53,87,36000,429,,B738,OY-JZS,1745576868,GOH,CPH,GL774,GL,0,0,GRL774,JTD
62.089,-35.683,3a0c7ebd,A8DD7B,269,34000,499,,B763,N670UA,1745576870,LHR,ORD,UA958,UA,0,0,UAL958,UAL
66.689,-33.584,3a0be363,4BB14A,77,35000,455,,B77W,TC-LJJ,1745576870,LAX,IST,TK10,TK,0,0,THY10,THY
65.348,-32.735,3a0c79ac,AA92F9,285,36000,524,,B772,N78002,1745576870,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.056,-31.908,3a0bf619,406B21,92,41000,130,,A388,G-XLEH,1745576871,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
64.364,-29.016,3a0c359c,407DC4,295,40000,487,,E550,G-GDAB,1745576870,GVA,SFJ,,,0,0,EDC027G,EDC
61.844,-27.758,3a0bfdff,A4EE82,99,39000,456,,A339,N417DX,1745576870,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.09,-26.911,3a0c208f,4BB181,268,36000,517,,B789,TC-LLA,1745576869,IST,IAH,TK133,TK,0,-64,THY49Q,THY
64.652,-26.599,3a0c9532,3C5853,289,38000,492,,E35L,D-AFBS,1745576870,MAN,SFJ,H5767,H5,0,64,VJH767,VJT
62.377,-24.941,3a0c0373,406B0A,118,37000,450,,B77W,G-STBK,1745576870,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.994,-22.627,3a0ced2a,4CC57B,213,0,0,,B38M,TF-ICT,1745576870,KEF,CPH,FI208,FI,1,0,ICE98C,ICE
63.992,-22.623,3a0ceea2,4081BF,0,0,2,,A20N,G-TTSF,1745576869,KEF,LHR,BA801,BA,1,0,BAW801,BAW
63.992,-22.62,3a0cebb0,4CC582,177,0,0,,B38M,TF-ICJ,1745576870,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
63.973,-22.595,3a0cdf2f,AE5F47,22,0,0,,P8,169558,1745576870,KEF,,,,1,0,,CNV
63.945,-22.359,3a0ce4c1,4CC581,160,6750,242,,A21N,TF-IAD,1745576870,KEF,LPA,FI588,FI,0,3456,ICE5LP,ICE
62.075,-22.331,3a0c8f8e,48436A,295,34000,522,,B772,PH-BQC,1745576870,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.289,-22.199,3a0bdd7a,40688D,104,41000,471,,A388,G-XLEC,1745576869,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.016,-22.012,3a0ce160,4CC574,81,8000,308,,B38M,TF-ICG,1745576870,KEF,FRA,FI522,FI,0,2240,ICE2F,ICE
63.793,-21.896,3a0ce332,4CC510,123,11675,306,,B38M,TF-ICU,1745576870,KEF,GLA,FI430,FI,0,2304,ICE430,ICE
66.782,-20.994,3a0c0759,4007FB,127,39450,457,,B772,G-YMMP,1745576870,YVR,LHR,BA84,BA,0,1408,BAW88C,BAW
64.595,-20.399,3a0cce00,4CC589,250,21250,293,,BE20,TF-NLE,1745576869,EGS,RKV,FNA77,FN,0,-1536,FNA77,FNA
61.796,-19.371,3a0bfb93,C0173F,124,35000,439,,B77W,C-FIUW,1745576870,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.93,-18.696,3a0c36f8,4BB144,278,32000,507,,B77W,TC-LJD,1745576869,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.658,-18.072,3a0cd799,4CC4D2,354,0,13,,DH8D,TF-FXA,1745576870,RKV,AEY,FI34,FI,1,0,ICE34R,ICE
66.934,-9.048,3a0ca828,A79C4F,100,16350,154,,C208,N59NW,1745576868,AEY,AES,,,0,0,N59NW,
65.481,-7.919,3a0cca6e,A1F9F4,77,27000,333,,SF50,N2262L,1745576868,AEY,AES,,,0,0,N2262L,
62.015,-6.751,3a0ce4dd,45A12C,179,250,73,,A139,OY-HIL,1745576870,FAE,,FAC139,FA,0,960,FAC139,FLI
63.734,-6.131,3a0bc779,4BB0F2,128,39000,470,,A359,TC-LGR,1745576870,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.282,-4.98,3a0cae16,,322,40000,487,,GLF6,,1745576870,,,,,0,0,GLF6,
61.542,-4.271,3a0cb965,4A91B3,282,34000,458,,A21N,SE-DMS,1745576870,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.38,-0.82,3a0bc028,47880D,138,39000,488,,A333,LN-RKT,1745576870,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.466,0.468,3a0cb0cb,478F5C,279,36000,437,,A333,LN-RKM,1745576870,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.823,2.01,3a0cafc2,461F63,102,39000,466,,A320,OH-LXB,1745576869,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
64.143,2.163,3a0bec3f,4BB0F6,133,41000,517,,A359,TC-LGV,1745576870,DEN,IST,TK202,TK,0,0,THY2YC,THY
61.491,5.785,3a0cc7ea,47C00D,157,1425,133,,EC35,LN-OUE,1745576806,FDE,FRO,DOC31,DO,0,-832,DOC31,DOC
63.536,5.785,3a0cd0b1,,201,2150,163,,BE20,,1745576869,,,,,0,256,BE20,
61.89,5.996,3a0ce902,478089,177,9650,206,,DH8A,LN-WIA,1745576870,HOV,BGO,WF163,WF,0,1216,WIF1A,WIF
61.83,6.111,3a0ced7a,478097,84,0,101,,DH8A,LN-WIO,1745576867,SDN,OSL,WF146,WF,0,128,WIF2VN,WIF
61.739,6.338,3a0ca58d,4AC9FA,132,39000,484,,A20N,SE-ROZ,1745576870,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.509,6.694,3a0cd41f,47A48C,26,7600,258,,C68A,LN-SAA,1745576870,BGO,MOL,,,0,-1600,BNO93J,INR
62.947,7.676,3a0ce951,478091,216,7500,160,,DH8A,LN-WII,1745576870,KSU,BGO,WF569,WF,0,1280,WIF569,WIF
63.113,7.835,3a0cede5,47868A,78,225,72,,P28A,LN-NPO,1745576870,KSU,,,,0,960,LNNPO,
62.109,8.793,3a0ccd81,4787AA,45,25000,292,,DH8D,LN-WDL,1745576870,SVG,TRD,WF1204,WF,0,0,WIF1204,WIF
62.774,9.156,3a0ce26e,4ACA6D,218,27625,439,,E195,SE-RSM,1745576870,TRD,BGO,SK4161,SK,0,1536,SAS4161,SAS
63.696,9.604,3a0cb922,45CAAF,329,0,0,,AT45,OY-RUO,1745576808,EVE,OLA,DX592,DX,1,0,DNU72E,DTR
62.707,9.835,3a0ce597,47B499,30,14550,81,,C06T,LN-TED,1745576869,,,,,0,320,LNTED,
63.131,10.3,3a0ce863,478ECD,223,15575,273,,DH8D,LN-WDO,1745576870,TRD,BGO,WF1306,WF,0,1664,WIF8KT,WIF
61.726,10.552,3a0cdee4,47A05E,182,31650,502,,B738,LN-ENV,1745576869,TRD,OSL,DY757,DY,0,-2752,NOZ6MH,NOZ
62.127,10.873,3a0ccdad,47808A,188,24000,281,,DH8A,LN-WIB,1745576869,BNN,OSL,WF705,WF,0,0,WIF7VL,WIF
63.455,10.918,3a0cecb7,4AC9E1,182,0,0,,A20N,SE-ROA,1745576867,TRD,OSL,SK355,SK,1,0,SAS355,SAS
64.063,11.26,3a0ce11f,479301,24,27725,319,,E290,LN-WEC,1745576869,TRD,EVE,WF1364,WF,0,1664,WIF47H,WIF
61.632,11.419,3a0cdd09,4ACB5A,4,35375,367,,A20N,SE-RZZ,1745576870,OSL,ALF,SK4546,SK,0,768,SAS4546,SAS
62.093,11.507,3a0cdd47,4AC9EF,6,36400,388,,A20N,SE-ROO,1745576869,OSL,TOS,SK4416,SK,0,704,SAS53F,SAS
64.858,11.849,3a0cb72f,478DF2,203,36000,457,,E290,LN-WEB,1745576870,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.517,11.945,3a0cb532,478772,200,40000,484,,B738,LN-DYU,1745576870,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
65.274,12.929,3a0cdf33,4786C5,205,20025,281,,DH8A,LN-WIU,1745576869,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
65.031,12.999,3a0cc33d,47873F,204,32000,515,,B738,LN-DYM,1745576870,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
65.784,13.217,3a0cee51,478096,343,0,0,,DH8A,LN-WIN,1745576858,MJF,TRD,WF745,WF,1,0,WIF8L,WIF
67.455,14.245,3a0ce37a,478792,203,7000,162,,DH8B,LN-WSB,1745576870,SVJ,BOO,WF825,WF,0,-1088,WIF9D,WIF
65.27,14.347,3a0c8fac,3C66B7,14,36000,399,,A320,D-AIUW,1745576870,FRA,EVE,4Y1310,4Y,0,0,OCN1310,OCN
67.271,14.35,3a0ce75c,478394,90,0,0,,AS50,LN-ODS,1745576869,BOO,,,,1,0,LNODS,
67.275,14.498,3a0ca964,4ACAAF,271,750,121,,A20N,SE-RUO,1745576869,OSL,BOO,SK4106,SK,0,-832,SAS67B,SAS
67.28,14.88,3a0cc9bd,4A91F8,255,4050,187,,A20N,SE-DOX,1745576869,TOS,BOO,SK4561,SK,0,-768,SAS4561,SAS
67.365,14.953,3a0cc927,47808F,189,6800,248,,DH8A,LN-WIG,1745576870,TOS,BOO,WF1325,WF,0,-1664,WIF4G,WIF
61.905,15.499,3a0cdae7,4AAB04,27,2400,123,,EC45,SE-JXD,1745576869,MXX,,,,0,192,SEJXD,SWV
67.976,15.771,3a0cd8e7,478127,96,775,128,,EH10,0270,1745576869,BOO,,,,0,0,SAVER20,NOW
68.048,16.69,3a0ccbdd,4AC9EB,222,38000,470,,A20N,SE-ROK,1745576870,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
68.384,17.567,3a0cda7f,4787B3,220,34025,481,,B738,LN-NGD,1745576870,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
61.627,18.266,3a0bedda,461F0E,108,39000,506,,A333,OH-LTU,1745576869,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.539,18.424,3a0cdced,4CAC7A,8,38000,433,,A20N,EI-SIK,1745576870,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
61.422,19.487,3a0cd5c4,4AB56D,29,13000,260,,AT76,SE-MKM,1745576870,ARN,VAA,SK4224,SK,0,-64,SAS4224,SAS
67.825,20.335,3a0cee76,47A531,25,0,0,,B738,LN-NGS,1745576864,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
61.419,20.689,3a0cd73d,461F54,291,33625,459,,A359,OH-LWM,1745576869,HEL,DFW,AY19,AY,0,384,FIN19,FIN
64.887,21.279,3a0ce351,4AC9ED,197,26625,428,,A20N,SE-ROM,1745576870,LLA,ARN,SK7,SK,0,1856,SAS007,SAS
61.605,21.755,3a0cd53d,460C16,130,4025,184,,E50P,OH-EPA,1745576871,POR,,,,0,-960,OHEPA,
61.468,21.785,3a0ce6b2,4606BA,311,425,65,,C152,OH-COG,1745576871,POR,,,,0,128,OHCOG,
61.435,21.806,3a0cee3c,46068E,108,375,86,,C172,OH-CMO,1745576870,,,,,0,0,OHCMO,
61.457,21.815,3a0cecea,46070E,307,0,54,,C172,OH-CRM,1745576871,,,,,1,-448,OHCRM,
65.547,22.114,3a0cc94b,4ACAC1,320,0,13,,PC24,SE-RVA,1745576806,UME,LLA,,,1,0,SWE21V,SWE
63.301,23.244,3a0cc781,4601F2,342,11350,247,,AT75,OH-ATE,1745576871,HEL,KOK,AY391,AY,0,-2176,FIN391,FIN
61.408,23.578,3a0cdc8f,4609DA,249,800,87,,DA40,OH-DTA,1745576871,TMP,,,,0,704,OHDTA,PPT
64.356,25.128,3a0cd197,461F36,359,38000,450,,A319,OH-LVI,1745576871,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
62.382,25.184,3a0cde0e,46789E,121,1325,81,,G115,GO-8,1745576812,JYV,,,,0,-960,GO8,FNF
62.268,25.211,3a0ce36e,4678A4,233,2850,122,,G115,GO-14,1745576869,JYV,,GO14,GO,0,-384,GO14,FNF
62.198,25.308,3a0ce42f,4678A5,21,2325,71,,G115,GO-15,1745576871,JYV,,GO15,GO,0,960,GO15,FNF
64.427,25.516,3a0ccb64,461F65,6,9900,286,,A320,OH-LXD,1745576871,HEL,OUL,AY437,AY,0,-960,FIN4MW,FIN
62.161,25.661,3a0ce768,4678A0,1,3050,124,,G115,GO-10,1745576871,JYV,,GO10,GO,0,-640,GO10,FNF
62.665,25.77,3a0ce493,46789A,323,2675,77,,G115,GO-4,1745576868,JYV,,,,0,1024,GO4,FNF
62.345,25.8,3a0cd3ad,4601F8,314,1725,143,,AT75,OH-ATK,1745576871,HEL,JYV,AY285,AY,0,-1152,FIN6LE,FIN
62.526,25.941,3a0cdedc,46789D,26,1075,53,,G115,GO-7,1745576839,JYV,,,,0,1088,GO7,FNF
